16096497.0,-48.97709,-1.41806,171.1493,48.9976146259,-3.11264720292,13.7339220047,-3.16866207123,-0.4791226089
16096498.0,-48.97689,-1.41805,168.7743,48.9974144203,-3.11264728879,13.8931903839,-3.19192290306,-0.504337608814
16096499.0,-48.97669,-1.41804,166.3993,48.9972142147,-3.11264737467,14.0467643738,-3.2144548893,-0.529946625233
16096500.0,-48.97649,-1.41802,164.0243,48.9970137196,-3.11264766455,14.1946783066,-3.23616886139,-0.555794656277
16096501.0,-48.97629,-1.41801,161.6493,48.996813514,-3.11264775042,14.3369665146,-3.25699353218,-0.581749558449
16096502.0,-48.97609,-1.41799,159.2743,48.9966130189,-3.11264804031,14.4736700058,-3.27688026428,-0.607695519924
16096503.0,-48.97589,-1.41798,156.8993,48.9964128133,-3.11264812619,14.6048240662,-3.29580402374,-0.633529305458
16096504.0,-48.97569,-1.41796,154.5243,48.9962123183,-3.11264841608,14.7304573059,-3.31376981735,-0.659151673317
16096505.0,-48.97549,-1.41795,152.1493,48.9960121126,-3.11264850196,14.8505907059,-3.33081173897,-0.684457957745
16096506.0,-48.97529,-1.41794,149.7743,48.995811907,-3.11264858784,14.9652490616,-3.34699058533,-0.709326803684
16096507.0,-48.97509,-1.41792,147.3993,48.995611412,-3.11264887773,15.0744800568,-3.36238265038,-0.733613669872
16096508.0,-48.97489,-1.41791,145.0243,48.9954112064,-3.11264896362,15.1783714294,-3.37707090378,-0.757150530815
16096509.0,-48.97469,-1.41789,142.6493,48.9952107113,-3.11264925352,15.2770814896,-3.39113974571,-0.779755055904
16096510.0,-48.97449,-1.41788,140.2743,48.9950105057,-3.1126493394,15.3708372116,-3.4046728611,-0.801241517067
16096511.0,-48.97429,-1.41786,137.8993,48.9948100107,-3.11264962931,15.4599533081,-3.41775512695,-0.821435391903
16096512.0,-48.97409,-1.41785,135.5243,48.9946098051,-3.11264971519,15.5448226929,-3.43046784401,-0.840192675591
16096513.0,-48.97389,-1.41784,133.1493,48.9944095994,-3.11264980108,15.6259088516,-3.44287967682,-0.857425928116
16096514.0,-48.97369,-1.41782,130.7743,48.9942091044,-3.11265009099,15.703701973,-3.45503020287,-0.873127937317
16096515.0,-48.97349,-1.41781,128.3993,48.9940088988,-3.11265017688,15.7786312103,-3.46691012383,-0.887378096581
16096516.0,-48.97329,-1.41779,126.0243,48.9938084038,-3.11265046679,15.8509883881,-3.47844648361,-0.900302052498
16096517.0,-48.97309,-1.41778,123.6493,48.9936081982,-3.11265055269,15.920882225,-3.48950624466,-0.911984801292
16096518.0,-48.97289,-1.41776,121.2743,48.9934077032,-3.1126508426,15.9883375168,-3.49993753433,-0.922383964062
16096519.0,-48.97269,-1.41775,118.8993,48.9932074976,-3.1126509285,16.0534515381,-3.50962328911,-0.931303501129
16096520.0,-48.97249,-1.41774,116.5243,48.9930072919,-3.11265101439,16.116558075,-3.51850509644,-0.938454329967
16096521.0,-48.97229,-1.41772,114.1493,48.9928067969,-3.11265130432,16.1782989502,-3.52656030655,-0.943556189537
16096522.0,-48.97209,-1.41771,111.7743,48.9926065913,-3.11265139021,16.2396202087,-3.53375649452,-0.946470677853
16096523.0,-48.97189,-1.41769,109.3993,48.9924060963,-3.11265168014,16.3017482758,-3.54002857208,-0.947347998619
16096524.0,-48.97169,-1.41768,107.0243,48.9922058907,-3.11265176604,16.3658828735,-3.54533886909,-0.947009503841
16096525.0,-48.97949,-1.4179,104.6493,49.0000089905,-3.1126518844,16.4317817688,-3.54876804352,-0.94700217247
16098686.0,-43.12649,-23.26178,104.6493,49.0000464131,-2.64693569864,12.2002096176,-10.2478647232,-1.04190051556
16098687.0,-43.11959,-23.25808,107.0243,48.9922170049,-2.6469353078,12.165892601,-10.2216463089,-1.04166400433
16098688.0,-43.11979,-23.25816,109.3993,48.9924310096,-2.6469358086,12.1291131973,-10.1908779144,-1.04132950306
16098689.0,-43.11999,-23.25825,111.7743,48.9926497616,-2.64693612975,12.0914268494,-10.1585197449,-1.04058206081
16098690.0,-43.12019,-23.25834,114.1493,48.9928685136,-2.6469364509,12.0526695251,-10.1248483658,-1.03927755356
16098691.0,-43.12029,-23.25842,116.5243,48.9929945051,-2.64693598272,12.0126132965,-10.090136528,-1.03740942478
16098692.0,-43.12049,-23.25851,118.8993,48.9932132571,-2.64693630387,11.9710016251,-10.0543832779,-1.03503620625
16098693.0,-43.12069,-23.2586,121.2743,48.9934320092,-2.64693662501,11.9275817871,-10.0175352097,-1.03223109245
16098694.0,-43.12089,-23.25869,123.6493,48.9936507612,-2.64693694615,11.8820924759,-9.97939872742,-1.02906799316
16098695.0,-43.12109,-23.25877,126.0243,48.9938647659,-2.64693744693,11.8342723846,-9.93971538544,-1.02561044693
16098696.0,-43.12119,-23.25886,128.3993,48.9939955047,-2.64693679912,11.7838563919,-9.89823055267,-1.02190649509
16098697.0,-43.12139,-23.25895,130.7743,48.9942142567,-2.64693712025,11.7305965424,-9.85458564758,-1.01799845695
16098698.0,-43.12159,-23.25904,133.1493,48.9944330088,-2.64693744139,11.6742477417,-9.80853366852,-1.01391553879
16098699.0,-43.12179,-23.25912,135.5243,48.9946470135,-2.64693794216,11.6145830154,-9.75981998444,-1.00968706608
16098700.0,-43.12199,-23.25921,137.8993,48.9948657655,-2.64693826328,11.5513906479,-9.7082157135,-1.00534582138
16098701.0,-43.12209,-23.2593,140.2743,48.9949965043,-2.64693761548,11.4845075607,-9.65356349945,-1.00092387199
16098702.0,-43.12229,-23.25938,142.6493,48.9952105091,-2.64693811624,11.41381073,-9.59564590454,-0.996460974216
16098703.0,-43.12249,-23.25947,145.0243,48.9954292611,-2.64693843737,11.339217186,-9.53438854218,-0.991988480091
16098704.0,-43.12269,-23.25956,147.3993,48.9956480132,-2.64693875849,11.2607002258,-9.46972942352,-0.987533867359
16098705.0,-43.12289,-23.25965,149.7743,48.9958667652,-2.6469390796,11.1782712936,-9.4016418457,-0.983117818832
16098706.0,-43.12299,-23.25973,152.1493,48.9959927567,-2.64693861144,11.0919723511,-9.33016586304,-0.978748142719
16098707.0,-43.12319,-23.25982,154.5243,48.9962115087,-2.64693893256,11.0018577576,-9.25527477264,-0.974433362484
16098708.0,-43.12339,-23.25991,156.8993,48.9964302608,-2.64693925367,10.9080095291,-9.17707157135,-0.970172345638
16098709.0,-43.12359,-23.26,159.2743,48.9966490128,-2.64693957478,10.8105287552,-9.09565830231,-0.965965390205
16098710.0,-43.12379,-23.26008,161.6493,48.9968630177,-2.64694007552,10.7095508575,-9.01118183136,-0.961811900139
16098711.0,-43.12389,-23.26017,164.0243,48.9969937564,-2.64693942774,10.6052246094,-8.9238615036,-0.957706809044
16098712.0,-43.12409,-23.26026,166.3993,48.9972125084,-2.64693974884,10.4977350235,-8.83386421204,-0.953659236431
16098713.0,-43.12429,-23.26035,168.7743,48.9974312605,-2.64694006995,10.3872909546,-8.74149417877,-0.949671328068
16098714.0,-43.12449,-23.26043,171.1493,48.9976452653,-2.64694057068,10.2741384506,-8.64707183838,-0.945758402348
16098715.0,-43.12469,-23.26052,173.5243,48.9978640174,-2.64694089177,10.1585569382,-8.55097579956,-0.941946089268
16098716.0,-43.12479,-23.26061,175.8993,48.9979947561,-2.646940244,10.04088974,-8.4536819458,-0.938265860081
16098717.0,-43.12499,-23.26069,178.2743,48.9982087609,-2.64694074472,9.92153644562,-8.35566139221,-0.93477922678
16098718.0,-43.12519,-23.26078,180.6493,48.998427513,-2.64694106581,9.80096149445,-8.25756263733,-0.931557118893
16098719.0,-43.12539,-23.26087,183.0243,48.9986462651,-2.6469413869,9.67972373962,-8.16010189056,-0.928700506687
16098720.0,-43.12559,-23.26096,185.3993,48.9988650172,-2.64694170799,9.55848121643,-8.06409072876,-0.9263458848
16098721.0,-43.12569,-23.26104,187.7743,48.9989910086,-2.64694123985,9.43801879883,-7.97044801712,-0.92465120554
16098722.0,-43.12589,-23.26113,190.1493,48.9992097607,-2.64694156093,9.31925582886,-7.88004302979,-0.923802554607
16098723.0,-43.12609,-23.26122,192.5243,48.9994285128,-2.64694188202,9.20327091217,-7.79374980927,-0.923922538757
16098724.0,-43.12629,-23.26131,194.8993,48.9996472649,-2.64694220309,9.09125232697,-7.71210432053,-0.924962103367
16098725.0,-43.12649,-23.26139,197.2743,48.9998612697,-2.64694270379,8.98404979706,-7.63494586945,-0.92625439167
16098806.0,-43.78169,-22.00373,104.6493,49.0000052364,-2.67588448389,12.6524858475,-10.0136299133,-1.06586778164
16098807.0,-43.77659,-22.00114,107.0243,48.994285313,-2.67588497356,12.6173706055,-9.9867143631,-1.06543982029
16098808.0,-43.77669,-22.0012,109.3993,48.9944016067,-2.67588479589,12.5798625946,-9.95634174347,-1.06476557255
16098809.0,-43.77689,-22.00126,111.7743,48.9946072508,-2.67588553477,12.5409822464,-9.9246635437,-1.06377124786
16098810.0,-43.77699,-22.00132,114.1493,48.9947235445,-2.6758853571,12.5006828308,-9.89189529419,-1.06242454052
16098811.0,-43.77709,-22.00138,116.5243,48.9948398382,-2.67588517943,12.4588270187,-9.85816955566,-1.06073772907
16098812.0,-43.77729,-22.00144,118.8993,48.9950454824,-2.6758859183,12.415230751,-9.82348155975,-1.05876874924
16098813.0,-43.77739,-22.0015,121.2743,48.9951617761,-2.67588574063,12.369682312,-9.78779506683,-1.05658090115
16098814.0,-43.77749,-22.00156,123.6493,48.9952780698,-2.67588556296,12.3219499588,-9.7508687973,-1.05423605442
16098815.0,-43.77769,-22.00162,126.0243,48.9954837139,-2.67588630182,12.2717933655,-9.71240329742,-1.05178415775
16098816.0,-43.77779,-22.00168,128.3993,48.9956000076,-2.67588612416,12.218963623,-9.67217540741,-1.04925441742
16098817.0,-43.77789,-22.00175,130.7743,48.9957207919,-2.67588576413,12.1632089615,-9.62985897064,-1.04666697979
16098818.0,-43.77809,-22.00181,133.1493,48.995926436,-2.67588650298,12.1042900085,-9.58514308929,-1.04403400421
16098819.0,-43.77819,-22.00187,135.5243,48.9960427297,-2.67588632531,12.0419645309,-9.53784561157,-1.04136037827
16098820.0,-43.77829,-22.00193,137.8993,48.9961590234,-2.67588614765,11.9760150909,-9.48770999908,-1.03866028786
16098821.0,-43.77849,-22.00199,140.2743,48.9963646676,-2.67588688649,11.9062623978,-9.43451786041,-1.0359531641
16098822.0,-43.77859,-22.00205,142.6493,48.9964809613,-2.67588670882,11.8325691223,-9.37819290161,-1.03325307369
16098823.0,-43.77879,-22.00211,145.0243,48.9966866055,-2.67588744766,11.7548513412,-9.3185634613,-1.03058493137
16098824.0,-43.77889,-22.00217,147.3993,48.9968028992,-2.67588726999,11.673078537,-9.25563430786,-1.02795815468
16098825.0,-43.77899,-22.00223,149.7743,48.9969191929,-2.67588709233,11.5872621536,-9.18934345245,-1.02538049221
16098826.0,-43.77919,-22.00229,152.1493,48.9971248371,-2.67588783116,11.4974460602,-9.11966514587,-1.02284920216
16098827.0,-43.77929,-22.00235,154.5243,48.9972411308,-2.67588765349,11.4036931992,-9.0467004776,-1.02034497261
16098828.0,-43.77939,-22.00241,156.8993,48.9973574245,-2.67588747583,11.3060855865,-8.97048473358,-1.0178579092
16098829.0,-43.77959,-22.00247,159.2743,48.9975630687,-2.67588821465,11.2047357559,-8.89108753204,-1.01537954807
16098830.0,-43.77969,-22.00253,161.6493,48.9976793624,-2.67588803698,11.0997848511,-8.80870914459,-1.0128891468
16098831.0,-43.77979,-22.00259,164.0243,48.9977956561,-2.67588785932,10.9914073944,-8.7234992981,-1.01037633419
16098832.0,-43.77999,-22.00265,166.3993,48.9980013003,-2.67588859813,10.8798046112,-8.63564586639,-1.0078305006
16098833.0,-43.78009,-22.00271,168.7743,48.998117594,-2.67588842047,10.7652072906,-8.54547309875,-1.00523531437
16098834.0,-43.78019,-22.00277,171.1493,48.9982338877,-2.67588824281,10.6478796005,-8.45326042175,-1.00259459019
16098835.0,-43.78039,-22.00283,173.5243,48.9984395319,-2.67588898161,10.5281333923,-8.35934352875,-0.999925494194
16098836.0,-43.78049,-22.00289,175.8993,48.9985558256,-2.67588880395,10.4063339233,-8.26421642303,-0.99724906683
16098837.0,-43.78059,-22.00295,178.2743,48.9986721193,-2.67588862628,10.282913208,-8.16836452484,-0.994618952274
16098838.0,-43.78079,-22.00301,180.6493,48.9988777635,-2.67588936508,10.1583776474,-8.07236003876,-0.992118358612
16098839.0,-43.78089,-22.00307,183.0243,48.9989940572,-2.67588918742,10.033323288,-7.97695589066,-0.989856302738
16098840.0,-43.78109,-22.00313,185.3993,48.9991997015,-2.6758899262,9.90845680237,-7.88288497925,-0.988005042076
16098841.0,-43.78119,-22.00319,187.7743,48.9993159951,-2.67588974854,9.78461360931,-7.7910656929,-0.986767172813
16098842.0,-43.78129,-22.00325,190.1493,48.9994322888,-2.67588957088,9.66279602051,-7.70235013962,-0.98639523983
16098843.0,-43.78149,-22.00331,192.5243,48.9996379331,-2.67589030966,9.54419231415,-7.6174788475,-0.987104415894
16098844.0,-43.78159,-22.00337,194.8993,48.9997542268,-2.675890132,9.43018913269,-7.53686475754,-0.988897383213
16098845.0,-43.78169,-22.00343,197.2743,48.9998705205,-2.67588995434,9.32190799713,-7.46002292633,-0.990921378136
16098926.0,-44.40019,-20.72738,104.6493,49.0000117725,-2.70483065129,13.1119184494,-9.79278373718,-1.08987903595
16098927.0,-44.39549,-20.72517,107.0243,48.9948181328,-2.70483094526,13.0761814117,-9.76549530029,-1.08927881718
16098928.0,-44.39559,-20.72522,109.3993,48.9949298958,-2.70483088391,13.0378980637,-9.73544788361,-1.08834087849
16098929.0,-44.39579,-20.72527,111.7743,48.9951322715,-2.70483168593,12.9978122711,-9.704413414,-1.08718705177
16098930.0,-44.39589,-20.72531,114.1493,48.9952398044,-2.70483180953,12.9559659958,-9.67246341705,-1.0858758688
16098931.0,-44.39599,-20.72536,116.5243,48.9953515674,-2.70483174818,12.9122896194,-9.63966464996,-1.08443939686
16098932.0,-44.39609,-20.72541,118.8993,48.9954633304,-2.70483168684,12.8666667938,-9.60601234436,-1.08293688297
16098933.0,-44.39629,-20.72546,121.2743,48.995665706,-2.70483248885,12.8189353943,-9.57134819031,-1.08143055439
16098934.0,-44.39639,-20.72551,123.6493,48.995777469,-2.7048324275,12.7689027786,-9.53552532196,-1.07996666431
16098935.0,-44.39649,-20.72555,126.0243,48.9958850019,-2.70483255109,12.7163534164,-9.49823665619,-1.07858085632
16098936.0,-44.39659,-20.7256,128.3993,48.9959967649,-2.70483248975,12.6610469818,-9.45918941498,-1.07728946209
16098937.0,-44.39679,-20.72565,130.7743,48.9961991406,-2.70483329174,12.6027421951,-9.41805553436,-1.0760948658
16098938.0,-44.39689,-20.7257,133.1493,48.9963109036,-2.7048332304,12.5411901474,-9.37463092804,-1.07498300076
16098939.0,-44.39699,-20.72575,135.5243,48.9964226666,-2.70483316905,12.476143837,-9.32863330841,-1.07394456863
16098940.0,-44.39709,-20.7258,137.8993,48.9965344296,-2.7048331077,12.4073762894,-9.27984809875,-1.0729714632
16098941.0,-44.39729,-20.72584,140.2743,48.9967325752,-2.70483409462,12.334695816,-9.22806358337,-1.07206439972
16098942.0,-44.39739,-20.72589,142.6493,48.9968443382,-2.70483403327,12.2579488754,-9.17320632935,-1.07122051716
16098943.0,-44.39749,-20.72594,145.0243,48.9969561012,-2.70483397192,12.1770477295,-9.11514472961,-1.07044649124
16098944.0,-44.39759,-20.72599,147.3993,48.9970678642,-2.70483391058,12.0919589996,-9.05381393433,-1.06974160671
16098945.0,-44.39779,-20.72604,149.7743,48.9972702399,-2.70483471255,12.0026950836,-8.98915481567,-1.06909763813
16098946.0,-44.39789,-20.72609,152.1493,48.9973820029,-2.7048346512,11.9093036652,-8.92123413086,-1.06848526001
16098947.0,-44.39799,-20.72613,154.5243,48.9974895359,-2.70483477478,11.8118534088,-8.85005474091,-1.06787884235
16098948.0,-44.39809,-20.72618,156.8993,48.9976012988,-2.70483471343,11.7104263306,-8.77568340302,-1.06724834442
16098949.0,-44.39829,-20.72623,159.2743,48.9978036746,-2.7048355154,11.6051445007,-8.69818592072,-1.06657135487
16098950.0,-44.39839,-20.72628,161.6493,48.9979154376,-2.70483545405,11.4961633682,-8.61775875092,-1.06581425667
16098951.0,-44.39849,-20.72633,164.0243,48.9980272006,-2.70483539269,11.3836746216,-8.53453922272,-1.06495094299
16098952.0,-44.39859,-20.72637,166.3993,48.9981347335,-2.70483551627,11.2679033279,-8.44873905182,-1.0639513731
16098953.0,-44.39879,-20.72642,168.7743,48.9983371093,-2.70483631823,11.1490955353,-8.36058044434,-1.06279349327
16098954.0,-44.39889,-20.72647,171.1493,48.9984488723,-2.70483625687,11.0275430679,-8.27042388916,-1.06145298481
16098955.0,-44.39899,-20.72652,173.5243,48.9985606353,-2.70483619552,10.9035825729,-8.17859363556,-1.05993211269
16098956.0,-44.39909,-20.72657,175.8993,48.9986723983,-2.70483613417,10.7776107788,-8.08551311493,-1.05824828148
16098957.0,-44.39929,-20.72662,178.2743,48.9988747741,-2.70483693611,10.6500940323,-7.99165344238,-1.05644845963
16098958.0,-44.39939,-20.72666,180.6493,48.9989823071,-2.70483705968,10.5215806961,-7.89765644073,-1.05460083485
16098959.0,-44.39949,-20.72671,183.0243,48.99909407,-2.70483699833,10.3927059174,-7.80417203903,-1.05283463001
16098960.0,-44.39959,-20.72676,185.3993,48.999205833,-2.70483693698,10.2642259598,-7.71196556091,-1.05133259296
16098961.0,-44.39969,-20.72681,187.7743,48.999317596,-2.70483687562,10.1370334625,-7.62187290192,-1.05034530163
16098962.0,-44.39989,-20.72686,190.1493,48.9995199718,-2.70483767755,10.0121974945,-7.53470754623,-1.05018997192
16098963.0,-44.39999,-20.72691,192.5243,48.9996317348,-2.7048376162,9.89100646973,-7.45121717453,-1.05115914345
16098964.0,-44.40009,-20.72695,194.8993,48.9997392678,-2.70483773977,9.77498912811,-7.37157201767,-1.05335402489
16098965.0,-44.40019,-20.727,197.2743,48.9998510308,-2.70483767841,9.66544628143,-7.29497480392,-1.05586671829
16099046.0,-44.98159,-19.43341,104.6493,49.0000088077,-2.73378237724,13.5786018372,-9.5854549408,-1.11411619186
16099047.0,-44.97829,-19.43195,107.0243,48.9964003997,-2.73378301988,13.5419464111,-9.55727767944,-1.11343359947
16099048.0,-44.97829,-19.43198,109.3993,48.9964122977,-2.7337824578,13.5028352737,-9.52757358551,-1.11239182949
16099049.0,-44.97839,-19.43202,111.7743,48.9965199608,-2.73378251781,13.4615564346,-9.49717903137,-1.11124169827
16099050.0,-44.97849,-19.43205,114.1493,48.996623658,-2.73378276518,13.4181652069,-9.46599388123,-1.11011326313
16099051.0,-44.97859,-19.43208,116.5243,48.9967273551,-2.73378301255,13.3726596832,-9.43406200409,-1.10905945301
16099052.0,-44.97869,-19.43212,118.8993,48.9968350183,-2.73378307256,13.3249807358,-9.40135002136,-1.10814392567
16099053.0,-44.97879,-19.43215,121.2743,48.9969387155,-2.73378331993,13.2750301361,-9.36771392822,-1.10742413998
16099054.0,-44.97889,-19.43218,123.6493,48.9970424126,-2.73378356729,13.2226514816,-9.33292865753,-1.10694241524
16099055.0,-44.97899,-19.43222,126.0243,48.9971500758,-2.7337836273,13.1676502228,-9.29671669006,-1.10672211647
16099056.0,-44.97899,-19.43225,128.3993,48.9971619738,-2.73378306523,13.1098155975,-9.25881481171,-1.10676431656
16099057.0,-44.97909,-19.43228,130.7743,48.9972656709,-2.7337833126,13.0489053726,-9.2188615799,-1.10705840588
16099058.0,-44.97919,-19.43232,133.1493,48.9973733341,-2.7337833726,12.984664917,-9.17661952972,-1.10757553577
16099059.0,-44.97929,-19.43235,135.5243,48.9974770312,-2.73378361997,12.916847229,-9.13184642792,-1.10828566551
16099060.0,-44.97939,-19.43238,137.8993,48.9975807284,-2.73378386733,12.8452091217,-9.08433151245,-1.10916125774
16099061.0,-44.97949,-19.43242,140.2743,48.9976883916,-2.73378392734,12.7695407867,-9.03390407562,-1.11017990112
