16056725.0,7.06731,48.48772,104.6493,49.0000598105,1.4260608875,-16.2612380981,1.65181016922,-0.124236986041
16056728.0,8.57561,48.24011,107.0243,48.9964212947,1.39486493119,-16.3018321991,1.12577462196,-0.154406860471
16056729.0,7.06691,48.48465,107.0243,48.9969642179,1.42605992886,-16.2153358459,1.65588116646,-0.123319923878
16056732.0,8.57571,48.2402,109.3993,48.996527408,1.39486324323,-16.2562561035,1.13461875916,-0.155034631491
16056733.0,7.06691,48.48473,109.3993,48.9970433814,1.42606016436,-16.1702899933,1.66388571262,-0.123261027038
16056736.0,8.57571,48.24029,111.7743,48.9966160187,1.39486356473,-16.2102737427,1.14703047276,-0.158062055707
16056737.0,7.06691,48.48481,111.7743,48.9971225449,1.42606039985,-16.124704361,1.67521989346,-0.125472798944
16056740.0,8.57571,48.24038,114.1493,48.9967046295,1.39486388623,-16.1623897552,1.1615909338,-0.164085566998
16056741.0,7.06691,48.48489,114.1493,48.9972017085,1.42606063534,-16.0772724152,1.688341856,-0.130443885922
16056744.0,8.57571,48.24047,116.5243,48.9967932402,1.39486420773,-16.1117858887,1.17695569992,-0.173160403967
16056745.0,7.06691,48.48496,116.5243,48.9972709766,1.4260608414,-16.0271835327,1.70199131966,-0.138189002872
16056748.0,8.57571,48.24056,118.8993,48.996881851,1.39486452922,-16.0578403473,1.19215023518,-0.185062780976
16056749.0,7.06701,48.48504,118.8993,48.9973645632,1.4260590573,-15.9737691879,1.71524405479,-0.148476660252
16056752.0,8.57581,48.24065,121.2743,48.9969879643,1.39486284128,-15.9999990463,1.2065448761,-0.199441105127
16056753.0,7.06701,48.48512,121.2743,48.9974437267,1.4260592928,-15.9164514542,1.7276289463,-0.160961836576
16056756.0,8.57581,48.24074,123.6493,48.9970765751,1.39486316278,-15.9377737045,1.21990907192,-0.215907394886
16056757.0,7.06701,48.48519,123.6493,48.9975129948,1.42605949885,-15.8547372818,1.73883116245,-0.175281122327
16056760.0,8.57581,48.24083,126.0243,48.9971651858,1.39486348428,-15.8707618713,1.23210442066,-0.234091594815
16056761.0,7.06701,48.48527,126.0243,48.9975921583,1.42605973435,-15.7882194519,1.74874711037,-0.191088914871
16056764.0,8.57581,48.24092,128.3993,48.9972537965,1.39486380577,-15.7986574173,1.24313902855,-0.253656446934
16056765.0,7.06701,48.48535,128.3993,48.9976713218,1.42605996984,-15.7166004181,1.757376194,-0.208079993725
16056768.0,8.57581,48.24101,130.7743,48.9973424073,1.39486412727,-15.721244812,1.25306975842,-0.274308860302
16056769.0,7.06701,48.48543,130.7743,48.9977504854,1.42606020533,-15.6396722794,1.76476335526,-0.225997656584
16056772.0,8.57581,48.2411,133.1493,48.997431018,1.39486444876,-15.6383914948,1.26195526123,-0.295801371336
16056773.0,7.06711,48.4855,133.1493,48.9978341766,1.42605839182,-15.5573120117,1.7709236145,-0.24463532865
16056776.0,8.57591,48.24119,135.5243,48.9975371314,1.39486276084,-15.5500307083,1.26979708672,-0.317929118872
16056777.0,7.06711,48.48558,135.5243,48.9979133401,1.42605862731,-15.4694509506,1.77595114708,-0.263813316822
16056780.0,8.57591,48.24129,137.8993,48.9976355878,1.39486311805,-15.4561405182,1.27666628361,-0.340504646301
16056781.0,7.06711,48.48566,137.8993,48.9979925036,1.4260588628,-15.376077652,1.77981197834,-0.283385515213
16056784.0,8.57591,48.24138,140.2743,48.9977241985,1.39486343955,-15.3567428589,1.28251063824,-0.363369226456
16056785.0,7.06711,48.48574,140.2743,48.9980716672,1.42605909829,-15.2772102356,1.78248715401,-0.303217083216
16056788.0,8.57591,48.24147,142.6493,48.9978128092,1.39486376104,-15.25187397,1.28730130196,-0.386373758316
16056789.0,7.06711,48.48581,142.6493,48.9981409352,1.42605930435,-15.1728916168,1.78395068645,-0.323181897402
16056792.0,8.57591,48.24156,145.0243,48.99790142,1.39486408253,-15.1415891647,1.29100906849,-0.4093785882
16056793.0,7.06711,48.48589,145.0243,48.9982200987,1.42605953984,-15.063170433,1.78417873383,-0.343161404133
16056796.0,8.57601,48.24165,147.3993,48.9980075334,1.39486239462,-15.0259590149,1.29357397556,-0.432256758213
16056797.0,7.06711,48.48597,147.3993,48.9982992622,1.42605977532,-14.9481201172,1.78315031528,-0.363043874502
16056800.0,8.57601,48.24174,149.7743,48.9980961441,1.39486271611,-14.9050760269,1.29503297806,-0.454872518778
16056801.0,7.06721,48.48605,149.7743,48.998392849,1.42605799127,-14.8278303146,1.78081250191,-0.38272818923
16056804.0,8.57601,48.24183,152.1493,48.9981847548,1.39486303761,-14.7790546417,1.29532063007,-0.477105289698
16056805.0,7.06721,48.48612,152.1493,48.9984621171,1.42605819732,-14.7024183273,1.77720570564,-0.402101576328
16056808.0,8.57601,48.24192,154.5243,48.9982733656,1.39486335909,-14.6480398178,1.2943956852,-0.498829424381
16056809.0,7.06721,48.4862,154.5243,48.9985412806,1.42605843281,-14.5720186234,1.77226626873,-0.421065330505
16056812.0,8.57601,48.24201,156.8993,48.9983619763,1.39486368058,-14.5122127533,1.2922052145,-0.519915819168
16056813.0,7.06721,48.48628,156.8993,48.9986204441,1.4260586683,-14.4368152618,1.76595389843,-0.43951523304
16056816.0,8.57611,48.2421,159.2743,48.9984680897,1.39486199269,-14.3718013763,1.28864991665,-0.540236592293
16056817.0,7.06721,48.48636,159.2743,48.9986996076,1.42605890379,-14.2970314026,1.75821566582,-0.457344055176
16056820.0,8.57611,48.24219,161.6493,48.9985567005,1.39486231418,-14.2270860672,1.2837048769,-0.559641540051
16056821.0,7.06721,48.48643,161.6493,48.9987688756,1.42605910984,-14.1529464722,1.74898374081,-0.474441170692
16056824.0,8.57611,48.24228,164.0243,48.9986453112,1.39486263567,-14.0784072876,1.27722930908,-0.577991008759
16056825.0,7.06721,48.48651,164.0243,48.9988480392,1.42605934533,-14.0048894882,1.73817145824,-0.490691959858
16056828.0,8.57611,48.24237,166.3993,48.9987339219,1.39486295716,-13.9261741638,1.26908898354,-0.595135390759
16056829.0,7.06731,48.48659,166.3993,48.998941626,1.42605756129,-13.853269577,1.72564208508,-0.505984067917
16056832.0,8.57611,48.24246,168.7743,48.9988225326,1.39486327865,-13.7708759308,1.25912547112,-0.610921144485
16056833.0,7.06731,48.48667,168.7743,48.9990207895,1.42605779678,-13.6985673904,1.71133029461,-0.520184695721
16056836.0,8.57621,48.24255,171.1493,48.9989286461,1.39486159077,-13.6130876541,1.2471280098,-0.625203132629
16056837.0,7.06731,48.48674,171.1493,48.9990900575,1.42605800284,-13.5413551331,1.6950622797,-0.5331787467
16056840.0,8.57621,48.24264,173.5243,48.9990172568,1.39486191226,-13.4534788132,1.23295199871,-0.637826919556
16056841.0,7.06731,48.48682,173.5243,48.999169221,1.42605823832,-13.3822889328,1.67667841911,-0.544853031635
16056844.0,8.57621,48.24273,175.8993,48.9991058675,1.39486223375,-13.2928247452,1.216340065,-0.648674964905
16056845.0,7.06731,48.4869,175.8993,48.9992483845,1.42605847381,-13.2221374512,1.65600156784,-0.555108547211
16056848.0,8.57621,48.24282,178.2743,48.9991944782,1.39486255523,-13.1320075989,1.1970448494,-0.657652378082
16056849.0,7.06731,48.48698,178.2743,48.999327548,1.42605870929,-13.0617761612,1.63283824921,-0.5638666749
16056852.0,8.57621,48.24291,180.6493,48.999283089,1.39486287672,-12.9720144272,1.17481827736,-0.664702057838
16056853.0,7.06731,48.48705,180.6493,48.9993968161,1.42605891534,-12.9021883011,1.60699260235,-0.571073710918
16056856.0,8.57631,48.243,183.0243,48.9993892025,1.39486118886,-12.81391716,1.14942681789,-0.66982614994
16056857.0,7.06741,48.48713,183.0243,48.9994904029,1.42605713133,-12.7444391251,1.57827401161,-0.576713621616
16056860.0,8.57631,48.24309,185.3993,48.9994778132,1.39486151035,-12.6588373184,1.12082707882,-0.673090457916
16056861.0,7.06741,48.48721,185.3993,48.9995695664,1.42605736682,-12.5896596909,1.54666614532,-0.580806195736
16056864.0,8.57631,48.24318,187.7743,48.9995664239,1.39486183183,-12.5079011917,1.08904528618,-0.67471319437
16056865.0,7.06741,48.48728,187.7743,48.9996388344,1.42605757287,-12.4389886856,1.51220870018,-0.583482325077
16056868.0,8.57631,48.24327,190.1493,48.9996550346,1.39486215331,-12.3621673584,1.05426859856,-0.675104737282
16056869.0,7.06741,48.48736,190.1493,48.9997179979,1.42605780835,-12.2934846878,1.47511041164,-0.5850238204
16056872.0,8.57631,48.24336,192.5243,48.9997436453,1.39486247479,-12.2224702835,1.01663720608,-0.674914121628
16056873.0,7.06741,48.48744,192.5243,48.9997971614,1.42605804384,-12.1539821625,1.43557560444,-0.585917532444
16056876.0,8.57641,48.24346,194.8993,48.9998596045,1.39486082267,-12.0889816284,0.97589713335,-0.674854815006
16056877.0,7.06741,48.48752,194.8993,48.9998763249,1.42605827932,-12.0207052231,1.39345550537,-0.586778998375
16056880.0,8.57641,48.24355,197.2743,48.9999482152,1.39486114416,-11.960193634,0.931495964527,-0.675268232822
16056881.0,7.06741,48.48759,197.2743,48.999945593,1.42605848537,-11.8924102783,1.34795892239,-0.587872684002
16056882.0,-8.57659,48.24359,104.6493,49.0000191032,1.74673498331,-16.3526496887,7.14977312088,0.176078766584
16056883.0,-8.57499,48.23442,107.0243,48.9907106117,1.7467355905,-16.3109951019,7.15271663666,0.175484105945
16056884.0,-8.57499,48.23466,109.3993,48.9909469067,1.74673473304,-16.2667160034,7.15459918976,0.175473749638
16056885.0,-8.57509,48.23489,111.7743,48.9911908594,1.74673592099,-16.2217082977,7.15502405167,0.176193863153
16056886.0,-8.57509,48.23513,114.1493,48.9914271544,1.74673506353,-16.1748828888,7.15384578705,0.177656248212
16056887.0,-8.57509,48.23536,116.5243,48.9916536038,1.74673424181,-16.1253948212,7.15077400208,0.179826080799
16056888.0,-8.57519,48.2356,118.8993,48.9919074021,1.74673539401,-16.0724773407,7.14548444748,0.182706356049
16056889.0,-8.57519,48.23583,121.2743,48.9921338515,1.7467345723,-16.0154895782,7.13764667511,0.186275735497
16056890.0,-8.57529,48.23607,123.6493,48.9923876498,1.74673572449,-15.9539165497,7.12717962265,0.190497204661
16056891.0,-8.57529,48.2363,126.0243,48.9926140992,1.74673490278,-15.8873815536,7.11393785477,0.195289224386
16056892.0,-8.57529,48.23654,128.3993,48.9928503943,1.74673404536,-15.8156108856,7.09792232513,0.200555071235
16056893.0,-8.57539,48.23678,130.7743,48.9931041925,1.74673519753,-15.7384319305,7.07914686203,0.206188455224
16056894.0,-8.57539,48.23701,133.1493,48.993330642,1.74673437584,-15.6557455063,7.05752515793,0.212074160576
16056895.0,-8.57549,48.23725,135.5243,48.9935844402,1.746735528,-15.5674962997,7.03310871124,0.218119099736
16056896.0,-8.57549,48.23748,137.8993,48.9938108896,1.74673470632,-15.4736814499,7.00581598282,0.224228799343
16056897.0,-8.57549,48.23772,140.2743,48.9940471847,1.74673384891,-15.3743152618,6.97567605972,0.230331882834
16056898.0,-8.57559,48.23795,142.6493,48.9942911373,1.74673503679,-15.269443512,6.94273376465,0.236366599798
16056899.0,-8.57559,48.23819,145.0243,48.9945274324,1.74673417939,-15.1591176987,6.90694665909,0.242262616754
16056900.0,-8.57559,48.23843,147.3993,48.9947637275,1.746733322,-15.0434141159,6.86838626862,0.247960999608
16056901.0,-8.57569,48.23866,149.7743,48.9950076801,1.74673450986,-14.9224300385,6.82713270187,0.253401368856
16056902.0,-8.57569,48.2389,152.1493,48.9952439752,1.74673365248,-14.7962789536,6.7831788063,0.258505135775
16056903.0,-8.57579,48.23913,154.5243,48.9954879278,1.74673484033,-14.6651134491,6.73665761948,0.263207525015
16056904.0,-8.57579,48.23937,156.8993,48.9957242228,1.74673398295,-14.5291118622,6.68758773804,0.267419099808
16056905.0,-8.57579,48.2396,159.2743,48.9959506723,1.74673316131,-14.388507843,6.63609743118,0.271059900522
16056906.0,-8.57589,48.23984,161.6493,48.9962044705,1.74673431342,-14.2435731888,6.58233308792,0.27404820919
16056907.0,-8.57589,48.24008,164.0243,48.9964407656,1.74673345606,-14.0946502686,6.52636766434,0.276283472776
16056908.0,-8.57599,48.24031,166.3993,48.9966847182,1.74673464387,-13.9421482086,6.46842670441,0.277690321207
16056909.0,-8.57599,48.24055,168.7743,48.9969210133,1.74673378652,-13.7865447998,6.40864133835,0.278177082539
16056910.0,-8.57599,48.24078,171.1493,48.9971474628,1.7467329649,-13.6284170151,6.34727191925,0.277679264545
16056911.0,-8.57609,48.24102,173.5243,48.997401261,1.74673411698,-13.468421936,6.28461122513,0.276151418686
16056912.0,-8.57609,48.24125,175.8993,48.9976277104,1.74673329536,-13.3073291779,6.2208943367,0.273554950953
16056913.0,-8.57609,48.24149,178.2743,48.9978640056,1.74673243803,-13.1459989548,6.15646743774,0.26991006732
16056914.0,-8.57619,48.24172,180.6493,48.9981079581,1.74673362582,-12.9854011536,6.09168386459,0.265291005373
16056915.0,-8.57619,48.24196,183.0243,48.9983442532,1.7467327685,-12.8265743256,6.02679204941,0.259833663702
16056916.0,-8.57629,48.2422,185.3993,48.9985980514,1.74673392055,-12.670624733,5.96212720871,0.253816097975
16056917.0,-8.57629,48.24243,187.7743,48.9988245009,1.74673309896,-12.5186882019,5.89791584015,0.247663468122
16056918.0,-8.57629,48.24267,190.1493,48.999060796,1.74673224165,-12.3718805313,5.83461380005,0.242036476731
16056919.0,-8.57639,48.2429,192.5243,48.9993047486,1.74673342941,-12.2311468124,5.77310180664,0.237779676914
16056920.0,-8.57639,48.24314,194.8993,48.9995410437,1.74673257211,-12.0966930389,5.71488332748,0.235565334558
16056921.0,-8.57649,48.24337,197.2743,48.9997849962,1.74673375986,-11.9666776657,5.66191720963,0.235342159867
16057002.0,-11.56789,47.61498,104.6493,49.0000244842,1.80912540936,-16.5771541595,8.21396923065,0.233256906271
16057003.0,-10.07729,47.95259,104.6493,49.0000271577,1.77793324381,-16.456993103,7.68363666534,0.204771623015
16057004.0,-11.56789,47.61498,107.0243,49.0000244842,1.80912540936,-16.5320053101,8.21596240997,0.233094871044
16057005.0,-10.07649,47.94898,107.0243,48.9963297989,1.77793241782,-16.4132022858,7.6859869957,0.204625457525
16057006.0,-11.56789,47.61498,109.3993,49.0000244842,1.80912540936,-16.4872398376,8.21641635895,0.233355998993
16057007.0,-10.07649,47.94907,109.3993,48.996417875,1.77793204006,-16.3686923981,7.68717575073,0.204937815666
16057008.0,-11.56789,47.61498,111.7743,49.0000244842,1.80912540936,-16.4417209625,8.21484375,0.235105335712
16057009.0,-10.07649,47.94917,111.7743,48.9965157374,1.77793162032,-16.323469162,7.68657016754,0.206191927195
16057010.0,-11.56789,47.61498,114.1493,49.0000244842,1.80912540936,-16.3942604065,8.21108341217,0.238508522511
16057011.0,-10.07649,47.94926,114.1493,48.9966038136,1.77793124255,-16.2763729095,7.68408155441,0.208606511354
16057012.0,-11.56789,47.61498,116.5243,49.0000244842,1.80912540936,-16.344039917,8.20495700836,0.243503436446
16057013.0,-10.07659,47.94936,116.5243,48.9967222418,1.77793282014,-16.2265605927,7.67949962616,0.212148323655
16057014.0,-11.56789,47.61498,118.8993,49.0000244842,1.80912540936,-16.2903270721,8.19621276855,0.24995842576
16057015.0,-10.07659,47.94945,118.8993,48.9968103179,1.77793244238,-16.1732959747,7.67245006561,0.216767340899
16057016.0,-11.56789,47.61498,121.2743,49.0000244842,1.80912540936,-16.2324905396,8.18463134766,0.257743030787
16057017.0,-10.07659,47.94954,121.2743,48.9968983941,1.77793206462,-16.1159343719,7.66272783279,0.222386360168
16057018.0,-11.56789,47.61498,123.6493,49.0000244842,1.80912540936,-16.1700248718,8.17007541656,0.266682475805
16057019.0,-10.07659,47.94964,123.6493,48.9969962565,1.77793164488,-16.0539627075,7.65018796921,0.22890534997
16057020.0,-11.56789,47.61498,126.0243,49.0000244842,1.80912540936,-16.1025543213,8.15247344971,0.276583850384
16057021.0,-10.07659,47.94973,126.0243,48.9970843327,1.77793126712,-15.9870109558,7.63475704193,0.2361908108
16057022.0,-11.56789,47.61498,128.3993,49.0000244842,1.80912540936,-16.0298099518,8.13179206848,0.287240743637
16057023.0,-10.07659,47.94983,128.3993,48.9971821951,1.77793084739,-15.9148025513,7.61639928818,0.244094744325
16057024.0,-11.56789,47.61498,130.7743,49.0000244842,1.80912540936,-15.9516172409,8.10800361633,0.298455119133
16057025.0,-10.07659,47.94992,130.7743,48.9972702713,1.77793046963,-15.8371686935,7.59509181976,0.252464830875
16057026.0,-11.56789,47.61498,133.1493,49.0000244842,1.80912540936,-15.8678665161,8.08108329773,0.310046046972
16057027.0,-10.07669,47.95001,133.1493,48.9973789131,1.77793208917,-15.7540025711,7.57084608078,0.261161774397
16057028.0,-11.56789,47.61498,135.5243,49.0000244842,1.80912540936,-15.778506279,8.05100631714,0.321857839823
16057029.0,-10.07669,47.95011,135.5243,48.9974767755,1.77793166944,-15.6652498245,7.54357290268,0.270051419735
16057030.0,-11.56789,47.61498,137.8993,49.0000244842,1.80912540936,-15.6835231781,8.0177564621,0.333760142326
16057031.0,-10.07669,47.9502,137.8993,48.9975648517,1.77793129169,-15.5709066391,7.51329183578,0.279027074575
16057032.0,-11.56789,47.61498,140.2743,49.0000244842,1.80912540936,-15.5829353333,7.98132896423,0.345644414425
16057033.0,-10.07669,47.95029,140.2743,48.9976529279,1.77793091393,-15.4709882736,7.47999811172,0.287995249033
16057034.0,-11.56789,47.61498,142.6493,49.0000244842,1.80912540936,-15.4767827988,7.94173955917,0.357416242361
16057035.0,-10.07669,47.95039,142.6493,48.9977507903,1.7779304942,-15.3655319214,7.44370508194,0.296873867512
16057036.0,-11.56789,47.61498,145.0243,49.0000244842,1.80912540936,-15.3651227951,7.89902257919,0.368987292051
16057037.0,-10.07669,47.95048,145.0243,48.9978388665,1.77793011645,-15.2546005249,7.40444278717,0.305584937334
16057038.0,-11.56789,47.61498,147.3993,49.0000244842,1.80912540936,-15.2480335236,7.85322666168,0.380268454552
16057039.0,-10.07679,47.95058,147.3993,48.9979572946,1.777931694,-15.1382646561,7.36228704453,0.31405621767
16057040.0,-11.56789,47.61498,149.7743,49.0000244842,1.80912540936,-15.1256113052,7.80441617966,0.39116537571
16057041.0,-10.07679,47.95067,149.7743,48.9980453707,1.77793131625,-15.016626358,7.31722784042,0.322196930647
16057042.0,-11.56789,47.61498,152.1493,49.0000244842,1.80912540936,-14.9979820251,7.75266742706,0.401575744152
16057043.0,-10.07679,47.95076,152.1493,48.9981334469,1.7779309385,-14.8898019791,7.26936531067,0.329924970865
16057044.0,-11.56789,47.61498,154.5243,49.0000244842,1.80912540936,-14.8652973175,7.69807100296,0.411387503147
16057045.0,-10.07679,47.95086,154.5243,48.9982313093,1.77793051878,-14.7579402924,7.2187795639,0.337147295475
16057046.0,-11.56789,47.61498,156.8993,49.0000244842,1.80912540936,-14.7277488708,7.64073467255,0.42047804594
16057047.0,-10.07679,47.95095,156.8993,48.9983193855,1.77793014103,-14.6212339401,7.16556549072,0.343762338161
