11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5886,  4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00, -3.7743998496208746e+01, -2.0859792804249995e+01,  0.0000000000000000e+00
5887,  4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00, -3.4105519678888207e+01, -1.9051198217188741e+01,  0.0000000000000000e+00
5888,  4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00, -3.0330200529870176e+01, -1.7127756101741184e+01,  0.0000000000000000e+00
5889,  4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00, -2.6458245359114265e+01, -1.5105911978920686e+01,  0.0000000000000000e+00
5890,  4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00, -2.2586464473150798e+01, -1.3041820596897260e+01,  0.0000000000000000e+00
5891,  4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00, -1.8806190658285693e+01, -1.0983188805259346e+01,  0.0000000000000000e+00
5892,  4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00, -1.5224487464404236e+01, -8.9939968857780581e+00,  0.0000000000000000e+00
5893,  4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00, -1.1977939941984900e+01, -7.1564602832709445e+00,  0.0000000000000000e+00
5894,  4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00, -9.1710114952762289e+00, -5.5394167094524889e+00,  0.0000000000000000e+00
5895,  4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00, -6.8001795379450005e+00, -4.1501074268497078e+00,  0.0000000000000000e+00
5896,  4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00, -4.8393085496978205e+00, -2.9843647774144939e+00,  0.0000000000000000e+00
5897,  4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00, -3.2902309911374297e+00, -2.0486058908538043e+00,  0.0000000000000000e+00
5898,  4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00, -2.1286679405445783e+00, -1.3364183255171798e+00,  0.0000000000000000e+00
5899,  4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00, -1.2940122227197293e+00, -8.1786885655301234e-01,  0.0000000000000000e+00
5900,  4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00, -7.2031969069557900e-01, -4.5710630951144487e-01,  0.0000000000000000e+00
5901,  4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00, -3.5247581913377768e-01, -2.2381162226769430e-01,  0.0000000000000000e+00
5902,  4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00, -1.4359455092019896e-01, -9.0009226006583773e-02,  0.0000000000000000e+00
5903,  4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00, -5.9080956756439588e-02, -3.6275065333298509e-02,  0.0000000000000000e+00
5904,  4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00, -8.1045281882627607e-02, -5.3677979552231740e-02,  0.0000000000000000e+00
5905,  4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00, -2.0849439853621657e-01, -1.4193133799975494e-01,  0.0000000000000000e+00
5906,  4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00, -4.5409393459549208e-01, -3.1362839512947510e-01,  0.0000000000000000e+00
5907,  4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00, -8.5168865382653558e-01, -5.9106321722319677e-01,  0.0000000000000000e+00
5908,  4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00, -1.4401707156244119e+00, -1.0039039464430894e+00,  0.0000000000000000e+00
5909,  4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00, -2.2770183302210656e+00, -1.5902193504607993e+00,  0.0000000000000000e+00
5910,  3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00, -3.4011681555449913e+00, -2.4109760447956909e+00,  0.0000000000000000e+00
5911,  3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00, -5.0000983831688881e+00, -3.4533180379079673e+00,  0.0000000000000000e+00
5912,  3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00, -6.9575905813334042e+00, -4.8956560934120699e+00,  0.0000000000000000e+00
5913,  3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00, -9.4866990427957294e+00, -6.6289396224844861e+00,  0.0000000000000000e+00
5914,  3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00, -1.2397852545366119e+01, -8.7671877373977711e+00,  0.0000000000000000e+00
5915,  3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00, -1.5754858036698369e+01, -1.1229597373527207e+01,  0.0000000000000000e+00
5916,  3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00, -1.9219173212363888e+01, -1.3918248232054715e+01,  0.0000000000000000e+00
5917,  3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00, -2.2584045233881692e+01, -1.6637554557733385e+01,  0.0000000000000000e+00
5918,  3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00, -2.6128901635142242e+01, -1.9306019317030255e+01,  0.0000000000000000e+00
5919,  3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00, -2.9154034602266492e+01, -2.1994398863630522e+01,  0.0000000000000000e+00
5920,  3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00, -3.1639213935556587e+01, -2.4375218464711239e+01,  0.0000000000000000e+00
5921,  3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00, -3.3660964578759433e+01, -2.6280698375278714e+01,  0.0000000000000000e+00
5922,  3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00, -3.4734136319215686e+01, -2.7807649773625847e+01,  0.0000000000000000e+00
5923,  3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00, -3.5568817109839038e+01, -2.8984637035612693e+01,  0.0000000000000000e+00
5924,  3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00, -3.6485986567816852e+01, -2.9993964277761222e+01,  0.0000000000000000e+00
5925,  3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00, -3.7269046259946741e+01, -3.1013709619664372e+01,  0.0000000000000000e+00
5926,  3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00, -3.8165159550586921e+01, -3.2079119361272411e+01,  0.0000000000000000e+00
5927,  3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00, -3.9468998948392986e+01, -3.3265554194467100e+01,  0.0000000000000000e+00
5928,  3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00, -4.0687593923882517e+01, -3.4644340994049088e+01,  0.0000000000000000e+00
5929,  3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00, -4.1974256882671334e+01, -3.6115502861260765e+01,  0.0000000000000000e+00
5930,  3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00, -4.3440253746924270e+01, -3.7770843232430735e+01,  0.0000000000000000e+00
5931,  3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00, -4.5363553746480648e+01, -3.9651110970565583e+01,  0.0000000000000000e+00
5932,  3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00, -4.7504845473309253e+01, -4.1837857950811937e+01,  0.0000000000000000e+00
5933,  3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00, -4.9898367364128973e+01, -4.4378554457460410e+01,  0.0000000000000000e+00
5934,  3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00, -5.2725593535831784e+01, -4.7248960885506101e+01,  0.0000000000000000e+00
5935,  3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00, -5.5848004843152943e+01, -5.0404662214369331e+01,  0.0000000000000000e+00
5936,  3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00, -5.9228186968082660e+01, -5.3940526263553515e+01,  0.0000000000000000e+00
5937,  3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00, -6.3311164839675591e+01, -5.8162457278603178e+01,  0.0000000000000000e+00
5938,  3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00, -6.9019074455373655e+01, -6.3966586373822047e+01,  0.0000000000000000e+00
5939,  3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00, -8.0839106409525257e+01, -7.5115057068330088e+01,  0.0000000000000000e+00
5940,  3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00, -1.3283284485928777e+02, -1.1632019050656673e+02,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
79,  3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00, -1.9605443937761395e+00,  8.1601591621301921e+00,  0.0000000000000000e+00
80,  3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00, -2.0743738852597505e+02, -5.0598799846066420e+00,  0.0000000000000000e+00
81,  4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00, -1.0819327727106283e+02, -1.6187977147939498e+02,  0.0000000000000000e+00
82,  4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00,  3.3339212385204381e-01, -3.4788906047001489e-01,  0.0000000000000000e+00
1420,  3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00, -7.1205746231226366e+00,  7.1232710373310413e+00,  0.0000000000000000e+00
1421,  3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00, -1.0312538349472486e+01,  1.0142629585406748e+01,  0.0000000000000000e+00
1422,  3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00, -2.0255848097321639e+01,  1.9720034310057894e+01,  0.0000000000000000e+00
1423,  3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00, -6.9327053540772425e+01,  5.4759894289780057e+01,  0.0000000000000000e+00
1424,  4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00,  6.6274289242870132e+00, -6.4333167373961658e+01,  0.0000000000000000e+00
1425,  4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00,  3.0724702832783737e+00, -1.3096419447125683e+01,  0.0000000000000000e+00
1426,  4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00,  8.9517712718953901e-01, -3.9085266536929697e+00,  0.0000000000000000e+00
1427,  4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00,  2.5547368558432337e-01, -9.8027721187899997e-01,  0.0000000000000000e+00
5840,  4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00, -1.8002475961995293e+02, -5.8337769237420162e+01,  0.0000000000000000e+00
5841,  4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00, -1.3418136827603200e+02, -4.0898476783171184e+01,  0.0000000000000000e+00
5842,  4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00, -1.2649328824866443e+02, -3.9053111696922471e+01,  0.0000000000000000e+00
5843,  4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00, -1.2380100359022113e+02, -3.8875801105938201e+01,  0.0000000000000000e+00
5844,  4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00, -1.2159209235614485e+02, -3.8766394985295356e+01,  0.0000000000000000e+00
5845,  4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00, -1.1917883342838590e+02, -3.8606244640893749e+01,  0.0000000000000000e+00
5846,  4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00, -1.1647216846472122e+02, -3.8287126057915508e+01,  0.0000000000000000e+00
5847,  4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00, -1.1342056281527502e+02, -3.7783601138680140e+01,  0.0000000000000000e+00
5848,  4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00, -1.1026793862644936e+02, -3.7287150147510005e+01,  0.0000000000000000e+00
5849,  4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00, -1.0713884229096551e+02, -3.6635825116107846e+01,  0.0000000000000000e+00
5850,  4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00, -1.0422926560343353e+02, -3.5969567627743999e+01,  0.0000000000000000e+00
5851,  4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00, -1.0195499475321212e+02, -3.5818494353762816e+01,  0.0000000000000000e+00
5852,  4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00, -9.9904728685319469e+01, -3.5505294294899130e+01,  0.0000000000000000e+00
5853,  4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00, -9.8058871126830581e+01, -3.5157528558455788e+01,  0.0000000000000000e+00
5854,  4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00, -9.6597595606002599e+01, -3.4755465340256144e+01,  0.0000000000000000e+00
5855,  4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00, -9.5751550991015264e+01, -3.4399836785595909e+01,  0.0000000000000000e+00
5856,  4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00, -9.5999110806654102e+01, -3.4265875892510408e+01,  0.0000000000000000e+00
5857,  4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00, -9.7627876345757528e+01, -3.4034007550847349e+01,  0.0000000000000000e+00
5858,  4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00, -1.0173792745529889e+02, -3.6759274966698101e+01,  0.0000000000000000e+00
5859,  4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00, -1.0723150346565458e+02, -4.0669229720286260e+01,  0.0000000000000000e+00
5860,  4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00, -1.1300460904569474e+02, -4.4657658168867059e+01,  0.0000000000000000e+00
5861,  4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00, -1.1801443202700156e+02, -4.7849922838744959e+01,  0.0000000000000000e+00
5862,  4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00, -1.2226786493614669e+02, -5.1414498807371537e+01,  0.0000000000000000e+00
5863,  4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00, -1.2576235650798361e+02, -5.4346383267374080e+01,  0.0000000000000000e+00
5864,  4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00, -1.2810753329171055e+02, -5.6468873924243042e+01,  0.0000000000000000e+00
5865,  4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00, -1.2915428952321975e+02, -5.8067107225474103e+01,  0.0000000000000000e+00
5866,  4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00, -1.2889149836285324e+02, -5.9692829205405339e+01,  0.0000000000000000e+00
5867,  4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00, -1.2650361348038497e+02, -5.8657101587344613e+01,  0.0000000000000000e+00
5868,  4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00, -1.2290242708761880e+02, -5.8288307259476696e+01,  0.0000000000000000e+00
5869,  4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00, -1.1816012016396677e+02, -5.6522289379231530e+01,  0.0000000000000000e+00
5870,  4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00, -1.1177949664977560e+02, -5.1966932797165271e+01,  0.0000000000000000e+00
5871,  4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00, -1.0633684948452486e+02, -5.0368166727144867e+01,  0.0000000000000000e+00
5872,  4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00, -1.0112524137599962e+02, -4.8136677695481360e+01,  0.0000000000000000e+00
5873,  4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00, -9.5777144965100476e+01, -4.5758962541665504e+01,  0.0000000000000000e+00
5874,  4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00, -9.0717275253886328e+01, -4.3773550752534177e+01,  0.0000000000000000e+00
5875,  4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00, -8.6137235532899936e+01, -4.2238369679231724e+01,  0.0000000000000000e+00
5876,  4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00, -8.1702274033161657e+01, -4.0536587332470795e+01,  0.0000000000000000e+00
5877,  4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00, -7.7386429760997615e+01, -3.8850996205404968e+01,  0.0000000000000000e+00
5878,  4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00, -7.3220231927807504e+01, -3.7138591351334021e+01,  0.0000000000000000e+00
5879,  4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00, -6.9197119132597265e+01, -3.5453650446983893e+01,  0.0000000000000000e+00
5880,  4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00, -6.5385084231788298e+01, -3.3920795955479235e+01,  0.0000000000000000e+00
5881,  4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00, -6.1744113677110548e+01, -3.2385000638539104e+01,  0.0000000000000000e+00
5882,  4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00, -5.8235248777607140e+01, -3.0878258604941806e+01,  0.0000000000000000e+00
5883,  4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00, -5.4833653385983872e+01, -2.9375476036088706e+01,  0.0000000000000000e+00
5884,  4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00, -5.1531976466284284e+01, -2.7899160172556762e+01,  0.0000000000000000e+00
5885,  4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00, -4.8290094601019071e+01, -2.6430485930923229e+01,  0.0000000000000000e+00
5886,  4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00, -4.5032263117080220e+01, -2.4899684185083967e+01,  0.0000000000000000e+00
5887,  4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00, -4.1707295846139317e+01, -2.3308829181284395e+01,  0.0000000000000000e+00
5888,  4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00, -3.8272149884006005e+01, -2.1620572565456953e+01,  0.0000000000000000e+00
5889,  4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00, -3.4704758666241432e+01, -1.9820936940624840e+01,  0.0000000000000000e+00
