11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5001, -4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00,  2.0100606824915408e+00, -4.6853683138712528e-02,  0.0000000000000000e+00
5002, -4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00,  3.1858720735136972e+00, -5.5645628393737295e-02,  0.0000000000000000e+00
5003, -4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00,  4.7815550614104643e+00, -5.5904587465512481e-02,  0.0000000000000000e+00
5004, -4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00,  6.8448327716149846e+00, -3.9075046421839010e-02,  0.0000000000000000e+00
5005, -4.9000000000000000e+01,  1.6653345399999999e-13,  0.0000000000000000e+00,  9.3733705163738339e+00, -7.3235030614919637e-04,  0.0000000000000000e+00
5006, -4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00,  1.2367979275815552e+01,  6.4849557376827266e-02,  0.0000000000000000e+00
5007, -4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00,  1.5869369513427156e+01,  1.6120131866164875e-01,  0.0000000000000000e+00
5008, -4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00,  1.9815124852247042e+01,  2.9390518953412026e-01,  0.0000000000000000e+00
5009, -4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00,  2.4048916468165185e+01,  4.6349644686523550e-01,  0.0000000000000000e+00
5010, -4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00,  2.8427961447480843e+01,  6.7323945054423306e-01,  0.0000000000000000e+00
5011, -4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00,  3.2838413945303067e+01,  9.2447093813322678e-01,  0.0000000000000000e+00
5012, -4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00,  3.7167449907937915e+01,  1.2122457531225774e+00,  0.0000000000000000e+00
5013, -4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00,  4.1343338318872156e+01,  1.5341242010433573e+00,  0.0000000000000000e+00
5014, -4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00,  4.5363370239099808e+01,  1.8708530899070370e+00,  0.0000000000000000e+00
5015, -4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00,  4.9194355048313462e+01,  2.2478374855072225e+00,  0.0000000000000000e+00
5016, -4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00,  5.2892148989680202e+01,  2.6652174815174021e+00,  0.0000000000000000e+00
5017, -4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00,  5.6535762066035602e+01,  3.0738794988903519e+00,  0.0000000000000000e+00
5018, -4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00,  6.0106071986708727e+01,  3.5472469387105519e+00,  0.0000000000000000e+00
5019, -4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00,  6.3774634140330924e+01,  4.0298728146941585e+00,  0.0000000000000000e+00
5020, -4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00,  6.7493817719029835e+01,  4.5427481393758153e+00,  0.0000000000000000e+00
5021, -4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00,  7.1172535963947709e+01,  5.2763428699998141e+00,  0.0000000000000000e+00
5022, -4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00,  7.5273066333656644e+01,  5.8317120984649318e+00,  0.0000000000000000e+00
5023, -4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00,  7.9430806771827221e+01,  6.3953431146117499e+00,  0.0000000000000000e+00
5024, -4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00,  8.3679285234148637e+01,  7.0265303124338789e+00,  0.0000000000000000e+00
5025, -4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00,  8.8111869351569027e+01,  8.0271830198238288e+00,  0.0000000000000000e+00
5026, -4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00,  9.4179490712163570e+01,  7.9224516370987397e+00,  0.0000000000000000e+00
5027, -4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00,  9.9320245574241767e+01,  8.7582461596735417e+00,  0.0000000000000000e+00
5028, -4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00,  1.0481235227855110e+02,  9.6963220621858301e+00,  0.0000000000000000e+00
5029, -4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00,  1.1092135331250829e+02,  9.6547200744338539e+00,  0.0000000000000000e+00
5030, -4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00,  1.1489150485134607e+02,  1.0620277890873140e+01,  0.0000000000000000e+00
5031, -4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00,  1.1673863545832275e+02,  1.1312145668152214e+01,  0.0000000000000000e+00
5032, -4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00,  1.1618954725219575e+02,  1.2319162581500832e+01,  0.0000000000000000e+00
5033, -4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00,  1.1407107906124986e+02,  1.3397475090633144e+01,  0.0000000000000000e+00
5034, -4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00,  1.1059982128240573e+02,  1.4752186482072521e+01,  0.0000000000000000e+00
5035, -4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00,  1.0648914803620148e+02,  1.5389165926328818e+01,  0.0000000000000000e+00
5036, -4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00,  1.0121052649003562e+02,  1.6093642674401952e+01,  0.0000000000000000e+00
5037, -4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00,  9.5637474767588031e+01,  1.6803251642019433e+01,  0.0000000000000000e+00
5038, -4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00,  9.0796275379049703e+01,  1.7283736202944802e+01,  0.0000000000000000e+00
5039, -4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00,  8.8588760792754712e+01,  1.6616428154930514e+01,  0.0000000000000000e+00
5040, -4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00,  8.8006112613991149e+01,  1.6351066797948135e+01,  0.0000000000000000e+00
5041, -4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00,  8.8821733588266014e+01,  1.6311631781266623e+01,  0.0000000000000000e+00
5042, -4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00,  9.0462893087413718e+01,  1.6609783922972333e+01,  0.0000000000000000e+00
5043, -4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00,  9.2579014652475692e+01,  1.7237059872826727e+01,  0.0000000000000000e+00
5044, -4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00,  9.5192874829152757e+01,  1.7940147393169660e+01,  0.0000000000000000e+00
5045, -4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00,  9.7834864145040470e+01,  1.8958619596790221e+01,  0.0000000000000000e+00
5046, -4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00,  1.0112384875923460e+02,  1.9945407950237083e+01,  0.0000000000000000e+00
5047, -4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00,  1.0492310588337520e+02,  2.1073868534073299e+01,  0.0000000000000000e+00
5048, -4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00,  1.0906668283402296e+02,  2.2422388014486277e+01,  0.0000000000000000e+00
5049, -4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00,  1.1353849668147663e+02,  2.3806106505810646e+01,  0.0000000000000000e+00
5050, -4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00,  1.1795450944281497e+02,  2.5192880116679675e+01,  0.0000000000000000e+00
5051, -4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00,  1.2216653110993707e+02,  2.6674147308108878e+01,  0.0000000000000000e+00
5052, -4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00,  1.2640776094286598e+02,  2.8142030359302204e+01,  0.0000000000000000e+00
5053, -4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00,  1.3139267857500568e+02,  2.9936586117342696e+01,  0.0000000000000000e+00
5054, -4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00,  1.4253678533056816e+02,  3.2870021586455337e+01,  0.0000000000000000e+00
5055, -4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00,  1.9893829303109527e+02,  4.1639363580239717e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
29, -4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00,  1.6921951983216998e-02, -1.0338706936624436e+00,  0.0000000000000000e+00
30, -4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00,  1.9689052373242200e+02, -9.9973217910687254e+01,  0.0000000000000000e+00
31, -4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00,  2.0443042155122836e+02,  1.0894016897867739e+02,  0.0000000000000000e+00
32, -4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00, -1.2691372469294389e+00,  5.3070243151764132e+00,  0.0000000000000000e+00
900, -4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00,  7.4217008782480964e-01, -2.7577264010248697e+00,  0.0000000000000000e+00
901, -4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00,  2.0143773799494045e+00, -6.9285147929228597e+00,  0.0000000000000000e+00
902, -4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00,  5.4861851318924844e+00, -1.8819859007894348e+01,  0.0000000000000000e+00
903, -4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00,  3.1836183925320881e+01, -7.3616335905184314e+01,  0.0000000000000000e+00
904, -4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00,  3.5908340134817124e+01,  8.7655740490719182e+01,  0.0000000000000000e+00
905, -4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00,  7.6572374587490444e+00,  2.7000292789645936e+01,  0.0000000000000000e+00
906, -4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00,  3.5189555010111899e+00,  1.2582780963556125e+01,  0.0000000000000000e+00
907, -4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00,  2.0410906068140262e+00,  7.6233848754658045e+00,  0.0000000000000000e+00
4955, -4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00,  1.9378882164024171e+02, -3.8794066066097002e+01,  0.0000000000000000e+00
4956, -4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00,  1.2560062755394549e+02, -2.8747508172989775e+01,  0.0000000000000000e+00
4957, -4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00,  1.0938931431180649e+02, -2.4886619003964285e+01,  0.0000000000000000e+00
4958, -4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00,  1.0145842687504421e+02, -2.2591643795108318e+01,  0.0000000000000000e+00
4959, -4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00,  9.5434710647983124e+01, -2.0850761982623691e+01,  0.0000000000000000e+00
4960, -4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00,  9.0097430563882483e+01, -1.9279590362429481e+01,  0.0000000000000000e+00
4961, -4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00,  8.4965240360643350e+01, -1.7926797447050770e+01,  0.0000000000000000e+00
4962, -4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00,  8.0425286579007420e+01, -1.6601093406331412e+01,  0.0000000000000000e+00
4963, -4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00,  7.6489866999529468e+01, -1.5415166191612169e+01,  0.0000000000000000e+00
4964, -4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00,  7.3074397521698700e+01, -1.4451259076816484e+01,  0.0000000000000000e+00
4965, -4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00,  7.0171666436004017e+01, -1.3629348708963695e+01,  0.0000000000000000e+00
4966, -4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00,  6.7752804290776666e+01, -1.2772719431419979e+01,  0.0000000000000000e+00
4967, -4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00,  6.5362411704212064e+01, -1.2222207517097404e+01,  0.0000000000000000e+00
4968, -4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00,  6.3589290348765559e+01, -1.1584845317772483e+01,  0.0000000000000000e+00
4969, -4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00,  6.2036042442399541e+01, -1.1293635557605789e+01,  0.0000000000000000e+00
4970, -4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00,  6.1136280116700263e+01, -1.0962055544982526e+01,  0.0000000000000000e+00
4971, -4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00,  6.0820810679934588e+01, -1.0880202526572827e+01,  0.0000000000000000e+00
4972, -4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00,  6.1412359661892431e+01, -1.0814570906512285e+01,  0.0000000000000000e+00
4973, -4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00,  6.2819431627282349e+01, -1.0193555963695864e+01,  0.0000000000000000e+00
4974, -4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00,  6.4067571053853413e+01, -9.4438538426137075e+00,  0.0000000000000000e+00
4975, -4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00,  6.4599977939409840e+01, -8.5122069620217182e+00,  0.0000000000000000e+00
4976, -4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00,  6.3709651946366222e+01, -7.3821604616721537e+00,  0.0000000000000000e+00
4977, -4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00,  6.1482189564970902e+01, -6.0538918681337828e+00,  0.0000000000000000e+00
4978, -4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00,  5.7193436609412373e+01, -5.8422941796777152e+00,  0.0000000000000000e+00
4979, -4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00,  5.2551024840512476e+01, -5.5634699402617800e+00,  0.0000000000000000e+00
4980, -4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00,  4.8092295666167743e+01, -5.0516868467488809e+00,  0.0000000000000000e+00
4981, -4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00,  4.3765833186024985e+01, -4.4755379937205220e+00,  0.0000000000000000e+00
4982, -4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00,  3.9415227482729335e+01, -3.8441451322440989e+00,  0.0000000000000000e+00
4983, -4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00,  3.4971220463784391e+01, -3.2243714240795032e+00,  0.0000000000000000e+00
4984, -4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00,  3.0573391086784529e+01, -2.4719849378644154e+00,  0.0000000000000000e+00
4985, -4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00,  2.5621076270821682e+01, -2.3504307843052610e+00,  0.0000000000000000e+00
4986, -4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00,  2.1355271314947014e+01, -1.6907288810064889e+00,  0.0000000000000000e+00
4987, -4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00,  1.7128029804115030e+01, -1.3855500129703759e+00,  0.0000000000000000e+00
4988, -4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00,  1.3410375011412233e+01, -1.0680308751093754e+00,  0.0000000000000000e+00
4989, -4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00,  1.0278061375975364e+01, -7.7838582480435803e-01,  0.0000000000000000e+00
4990, -4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00,  7.6586266099446005e+00, -5.3685733971189786e-01,  0.0000000000000000e+00
4991, -4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00,  5.4908021178778448e+00, -3.5542228225708750e-01,  0.0000000000000000e+00
4992, -4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00,  3.7793207367616684e+00, -2.2198969743902375e-01,  0.0000000000000000e+00
4993, -4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00,  2.4869433040777458e+00, -1.3074856403234975e-01,  0.0000000000000000e+00
4994, -4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00,  1.5448912780353088e+00, -7.1483883450315533e-02,  0.0000000000000000e+00
4995, -4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00,  8.8649442052201222e-01, -3.4585555256381545e-02,  0.0000000000000000e+00
4996, -4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00,  4.5237249910640470e-01, -1.4809160527551777e-02,  0.0000000000000000e+00
4997, -4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00,  1.9277526326538627e-01, -5.1545711562707196e-03,  0.0000000000000000e+00
4998, -4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00,  7.5442172098969237e-02, -2.3821618271447072e-03,  0.0000000000000000e+00
4999, -4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00,  8.6033423339416465e-02, -4.2526085654824523e-03,  0.0000000000000000e+00
5000, -4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00,  2.3004483775301676e-01, -9.1831080735994344e-03,  0.0000000000000000e+00
5001, -4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00,  5.3337680980140412e-01, -1.6200319569042533e-02,  0.0000000000000000e+00
5002, -4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00,  1.0385133418281571e+00, -2.2127657416228151e-02,  0.0000000000000000e+00
5003, -4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00,  1.8042942083195834e+00, -2.4795157130946995e-02,  0.0000000000000000e+00
5004, -4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00,  2.8945823160323889e+00, -1.9049201460725553e-02,  0.0000000000000000e+00
