11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4647, -2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00,  7.1332061538377602e+01,  1.1863638455163085e+02,  0.0000000000000000e+00
4648, -2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00,  6.7494495830862519e+01,  1.1344260924574637e+02,  0.0000000000000000e+00
4649, -2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00,  6.3753492549545875e+01,  1.0829314710551841e+02,  0.0000000000000000e+00
4650, -2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00,  6.0138383275558624e+01,  1.0334898593959720e+02,  0.0000000000000000e+00
4651, -2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00,  5.6712109495637819e+01,  9.8455169204325017e+01,  0.0000000000000000e+00
4652, -2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00,  5.3407775449058278e+01,  9.3631541220846600e+01,  0.0000000000000000e+00
4653, -2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00,  5.0231313730869680e+01,  8.9107316108907128e+01,  0.0000000000000000e+00
4654, -2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00,  4.7243115300519392e+01,  8.4664008494344941e+01,  0.0000000000000000e+00
4655, -2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00,  4.4394985954448735e+01,  8.0506193604193754e+01,  0.0000000000000000e+00
4656, -2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00,  4.1718203798522651e+01,  7.6478760342557251e+01,  0.0000000000000000e+00
4657, -2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00,  3.9171787229501298e+01,  7.2593168635271581e+01,  0.0000000000000000e+00
4658, -2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00,  3.6766858720984288e+01,  6.8854632000024623e+01,  0.0000000000000000e+00
4659, -2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00,  3.4494040389529388e+01,  6.5329198032678420e+01,  0.0000000000000000e+00
4660, -2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00,  3.2360780510357856e+01,  6.1984670027070365e+01,  0.0000000000000000e+00
4661, -2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00,  3.0352116743479549e+01,  5.8760194589832921e+01,  0.0000000000000000e+00
4662, -2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00,  2.8446408582474263e+01,  5.5713031340627793e+01,  0.0000000000000000e+00
4663, -2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00,  2.6648862995846564e+01,  5.2796379246839933e+01,  0.0000000000000000e+00
4664, -2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00,  2.4941690762647180e+01,  4.9988602356303851e+01,  0.0000000000000000e+00
4665, -2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00,  2.3308502864260046e+01,  4.7267692568883568e+01,  0.0000000000000000e+00
4666, -2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00,  2.1725075355136063e+01,  4.4580097439455848e+01,  0.0000000000000000e+00
4667, -2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00,  2.0164625140671337e+01,  4.1872576949676592e+01,  0.0000000000000000e+00
4668, -2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00,  1.8601601400180769e+01,  3.9095145603460672e+01,  0.0000000000000000e+00
4669, -2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00,  1.7014453422393775e+01,  3.6191759221157419e+01,  0.0000000000000000e+00
4670, -2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00,  1.5390604123186515e+01,  3.3135576374636265e+01,  0.0000000000000000e+00
4671, -2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00,  1.3726374663061410e+01,  2.9911081800116037e+01,  0.0000000000000000e+00
4672, -2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00,  1.2028326609113272e+01,  2.6533711260318263e+01,  0.0000000000000000e+00
4673, -2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00,  1.0328254540868825e+01,  2.3055283670868839e+01,  0.0000000000000000e+00
4674, -1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00,  8.6652128231785497e+00,  1.9575755120909307e+01,  0.0000000000000000e+00
4675, -1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00,  7.0807340403706913e+00,  1.6188664892102981e+01,  0.0000000000000000e+00
4676, -1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00,  5.6238396788288991e+00,  1.3016683972250267e+01,  0.0000000000000000e+00
4677, -1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00,  4.3470287978956934e+00,  1.0190881280499230e+01,  0.0000000000000000e+00
4678, -1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00,  3.2649167478526828e+00,  7.7572767842983898e+00,  0.0000000000000000e+00
4679, -1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00,  2.3621208736720858e+00,  5.6980088713417283e+00,  0.0000000000000000e+00
4680, -1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00,  1.6355127849774833e+00,  4.0132063547407153e+00,  0.0000000000000000e+00
4681, -1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00,  1.0822460390664077e+00,  2.7026661515590349e+00,  0.0000000000000000e+00
4682, -1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00,  6.7946621953250308e-01,  1.7274706203082757e+00,  0.0000000000000000e+00
4683, -1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00,  3.9728507078379111e-01,  1.0289478961779974e+00,  0.0000000000000000e+00
4684, -1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00,  2.0916248356729611e-01,  5.5226835466727930e-01,  0.0000000000000000e+00
4685, -1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00,  9.2870223030386626e-02,  2.4988547700874822e-01,  0.0000000000000000e+00
4686, -1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00,  3.1103309625303634e-02,  8.4274833268524821e-02,  0.0000000000000000e+00
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  1.3214203281068860e-02,  3.2674924369630196e-02,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  3.5380137975988171e-02,  8.9116327469293891e-02,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  9.9796670545987592e-02,  2.6448140840968071e-01,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  2.1415714783946371e-01,  5.8632546314893474e-01,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  3.9032212442293279e-01,  1.0966790807508977e+00,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  6.4244930410384449e-01,  1.8477483888776869e+00,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  9.8626497953254855e-01,  2.9001307898299848e+00,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  1.4426417520071324e+00,  4.3285613577869952e+00,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  2.0348948673745344e+00,  6.2147072027548331e+00,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.7768083125143597e+00,  8.6167296983473545e+00,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  3.6800225613695421e+00,  1.1588955096878671e+01,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  4.7895352711638699e+00,  1.5302717358157171e+01,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  6.2504169175108899e+00,  2.0243818016603207e+01,  0.0000000000000000e+00
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  8.7343256675525360e+00,  2.8367733271243541e+01,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  1.9284386494939085e+01,  5.5880149203668005e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  2.7655249310131196e+00, -3.0265691983373171e+00,  0.0000000000000000e+00
10, -1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00,  5.9054381556201903e+01,  3.3833116350129515e+01,  0.0000000000000000e+00
11, -3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00,  8.8884598545154052e+00,  1.1416866395333857e+02,  0.0000000000000000e+00
12, -3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00, -2.8646545865346189e+00,  4.5490699515251004e-02,  0.0000000000000000e+00
692, -1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00,  4.3764604034986112e+00, -1.1728104788948523e+00,  0.0000000000000000e+00
693, -1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00,  5.9515410222693017e+00, -1.5466015170787699e+00,  0.0000000000000000e+00
694, -1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00,  1.0946475664945144e+01, -2.7845164078535634e+00,  0.0000000000000000e+00
695, -1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00,  3.1924986984207013e+01, -5.3178235830206173e+00,  0.0000000000000000e+00
696, -3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00, -1.9087022457222464e+01,  2.7637030561251201e+01,  0.0000000000000000e+00
697, -3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00, -3.2278706594823601e+00,  3.6382592118535353e+00,  0.0000000000000000e+00
698, -3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00, -6.5817985199396800e-01,  7.9611804859638724e-01,  0.0000000000000000e+00
699, -3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00, -7.0524860408554058e-01,  7.2049068892974799e-01,  0.0000000000000000e+00
4601, -3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00,  7.6994401588428431e+01,  8.4198963323065698e+01,  0.0000000000000000e+00
4602, -3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00,  5.9065668588545847e+01,  6.3116798102165816e+01,  0.0000000000000000e+00
4603, -3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00,  5.7917585508427059e+01,  6.2429758203707244e+01,  0.0000000000000000e+00
4604, -3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00,  5.9364970175293607e+01,  6.4594627349200678e+01,  0.0000000000000000e+00
4605, -3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00,  6.1413778925813155e+01,  6.7454639491602663e+01,  0.0000000000000000e+00
4606, -3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00,  6.3625488957823933e+01,  7.0542325149697305e+01,  0.0000000000000000e+00
4607, -3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00,  6.5865972899288167e+01,  7.3715607823036990e+01,  0.0000000000000000e+00
4608, -3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00,  6.8084588598431822e+01,  7.6916642699349282e+01,  0.0000000000000000e+00
4609, -3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00,  7.0237225051517584e+01,  8.0100412457592270e+01,  0.0000000000000000e+00
4610, -3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00,  7.2292606859222360e+01,  8.3217220910354925e+01,  0.0000000000000000e+00
4611, -3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00,  7.4228411717648470e+01,  8.6209795384503707e+01,  0.0000000000000000e+00
4612, -3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00,  7.6006154599461084e+01,  8.8989496940498839e+01,  0.0000000000000000e+00
4613, -3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00,  7.7645778598622229e+01,  9.1649595804774194e+01,  0.0000000000000000e+00
4614, -3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00,  7.9243128483095902e+01,  9.4231058175991336e+01,  0.0000000000000000e+00
4615, -3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00,  8.0894951193672171e+01,  9.7014100786026162e+01,  0.0000000000000000e+00
4616, -3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00,  8.2688233821004630e+01,  1.0011590464066902e+02,  0.0000000000000000e+00
4617, -3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00,  8.4621175090508203e+01,  1.0334616955743375e+02,  0.0000000000000000e+00
4618, -3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00,  8.6601340790434904e+01,  1.0630516740348625e+02,  0.0000000000000000e+00
4619, -3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00,  8.8677701858120173e+01,  1.0927707241437895e+02,  0.0000000000000000e+00
4620, -3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00,  9.0963240737972555e+01,  1.1258064203529129e+02,  0.0000000000000000e+00
4621, -3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00,  9.3806397826755514e+01,  1.1775812814218995e+02,  0.0000000000000000e+00
4622, -3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00,  9.7510803528370758e+01,  1.2280136352168419e+02,  0.0000000000000000e+00
4623, -2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00,  1.0128417146421683e+02,  1.2923140123168349e+02,  0.0000000000000000e+00
4624, -2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00,  1.0551074866951417e+02,  1.3764049861035343e+02,  0.0000000000000000e+00
4625, -2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00,  1.1019487497123629e+02,  1.4578593112581481e+02,  0.0000000000000000e+00
4626, -2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00,  1.1456200323151350e+02,  1.5345838344845288e+02,  0.0000000000000000e+00
4627, -2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00,  1.1828622895597012e+02,  1.6075756765944584e+02,  0.0000000000000000e+00
4628, -2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00,  1.2135096357755668e+02,  1.6611332727085596e+02,  0.0000000000000000e+00
4629, -2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00,  1.2392054084699660e+02,  1.7388944546651220e+02,  0.0000000000000000e+00
4630, -2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00,  1.2625015831762687e+02,  1.7927039694903431e+02,  0.0000000000000000e+00
4631, -2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00,  1.2773929318602777e+02,  1.8076226917797854e+02,  0.0000000000000000e+00
4632, -2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00,  1.2755341837063668e+02,  1.8374335993626545e+02,  0.0000000000000000e+00
4633, -2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00,  1.2778430868728319e+02,  1.8517354883696251e+02,  0.0000000000000000e+00
4634, -2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00,  1.2658961141581744e+02,  1.8480920948261138e+02,  0.0000000000000000e+00
4635, -2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00,  1.2454725105604851e+02,  1.8359452339425457e+02,  0.0000000000000000e+00
4636, -2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00,  1.2199052233927299e+02,  1.8213100106281576e+02,  0.0000000000000000e+00
4637, -2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00,  1.1907506393297764e+02,  1.7924140078497101e+02,  0.0000000000000000e+00
4638, -2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00,  1.1554279889865906e+02,  1.7564861928928050e+02,  0.0000000000000000e+00
4639, -2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00,  1.1173203858861039e+02,  1.7142833287790938e+02,  0.0000000000000000e+00
4640, -2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00,  1.0762554077237876e+02,  1.6653004726603712e+02,  0.0000000000000000e+00
4641, -2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00,  1.0333100050992778e+02,  1.6175002780505909e+02,  0.0000000000000000e+00
4642, -2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00,  9.9062961084118825e+01,  1.5661268275111507e+02,  0.0000000000000000e+00
4643, -2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00,  9.4679821942551641e+01,  1.5112671103510507e+02,  0.0000000000000000e+00
4644, -2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00,  9.0281559653414675e+01,  1.4548026140393938e+02,  0.0000000000000000e+00
4645, -2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00,  8.5935431921631704e+01,  1.3993833231000045e+02,  0.0000000000000000e+00
4646, -2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00,  8.1696067790436956e+01,  1.3443098870274642e+02,  0.0000000000000000e+00
4647, -2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00,  7.7553176141338767e+01,  1.2895298895966420e+02,  0.0000000000000000e+00
4648, -2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00,  7.3520416785411882e+01,  1.2353929306742877e+02,  0.0000000000000000e+00
4649, -2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00,  6.9614336328770818e+01,  1.1824491804780857e+02,  0.0000000000000000e+00
4650, -2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00,  6.5834909318131110e+01,  1.1312271583716183e+02,  0.0000000000000000e+00
