11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5689,  2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00, -1.9607207822660754e+01, -2.6585686059191588e+01,  0.0000000000000000e+00
5690,  2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00, -2.1465824669307757e+01, -2.9387473171826784e+01,  0.0000000000000000e+00
5691,  2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00, -2.3206966169604595e+01, -3.2080263165896042e+01,  0.0000000000000000e+00
5692,  2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00, -2.4849328198981596e+01, -3.4681145202560138e+01,  0.0000000000000000e+00
5693,  2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00, -2.6404167091936287e+01, -3.7219617759653161e+01,  0.0000000000000000e+00
5694,  2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00, -2.7924358595218603e+01, -3.9750735638906782e+01,  0.0000000000000000e+00
5695,  2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00, -2.9438746980265467e+01, -4.2320779144569372e+01,  0.0000000000000000e+00
5696,  2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00, -3.0975070138229704e+01, -4.4970538575795928e+01,  0.0000000000000000e+00
5697,  2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00, -3.2546882590014150e+01, -4.7736020059577058e+01,  0.0000000000000000e+00
5698,  2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00, -3.4186886383831080e+01, -5.0643291299372308e+01,  0.0000000000000000e+00
5699,  2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00, -3.5886919718118847e+01, -5.3699443649717296e+01,  0.0000000000000000e+00
5700,  2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00, -3.7663987342472623e+01, -5.6929138210706547e+01,  0.0000000000000000e+00
5701,  2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00, -3.9540963482656942e+01, -6.0354922547878012e+01,  0.0000000000000000e+00
5702,  2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00, -4.1490563517036456e+01, -6.3969397591236607e+01,  0.0000000000000000e+00
5703,  2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00, -4.3505338389708079e+01, -6.7790158901778781e+01,  0.0000000000000000e+00
5704,  2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00, -4.5662820058969501e+01, -7.1834483216050714e+01,  0.0000000000000000e+00
5705,  2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00, -4.7866327736629096e+01, -7.6069939012634677e+01,  0.0000000000000000e+00
5706,  2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00, -5.0161947224923459e+01, -8.0523493780760290e+01,  0.0000000000000000e+00
5707,  2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00, -5.2505965664547809e+01, -8.5193081865465189e+01,  0.0000000000000000e+00
5708,  2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00, -5.4968724942611452e+01, -9.0110307765850678e+01,  0.0000000000000000e+00
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -5.7502133331165787e+01, -9.5221047748507189e+01,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -6.0040809807502015e+01, -1.0054169186480685e+02,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -6.2732918281559456e+01, -1.0610003946930740e+02,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -6.5359444857473250e+01, -1.1178733990878553e+02,  0.0000000000000000e+00
5713,  2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00, -6.8080865777190894e+01, -1.1764133590321239e+02,  0.0000000000000000e+00
5714,  2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00, -7.0750851378948212e+01, -1.2359333670156933e+02,  0.0000000000000000e+00
5715,  2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00, -7.3413490968586160e+01, -1.2972055815790000e+02,  0.0000000000000000e+00
5716,  2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00, -7.6130609401282854e+01, -1.3601765606439653e+02,  0.0000000000000000e+00
5717,  2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00, -7.8852412808787818e+01, -1.4241921152783794e+02,  0.0000000000000000e+00
5718,  2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00, -8.1536932178454734e+01, -1.4888827334041892e+02,  0.0000000000000000e+00
5719,  2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00, -8.4179112316381733e+01, -1.5542587515064071e+02,  0.0000000000000000e+00
5720,  2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00, -8.6818641044588674e+01, -1.6204375767934357e+02,  0.0000000000000000e+00
5721,  2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00, -8.9432043281579439e+01, -1.6856680928567349e+02,  0.0000000000000000e+00
5722,  2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00, -9.1669939453732439e+01, -1.7479867312443110e+02,  0.0000000000000000e+00
5723,  2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00, -9.3749269030759166e+01, -1.8075519021047037e+02,  0.0000000000000000e+00
5724,  2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00, -9.5548518572282219e+01, -1.8650035941288124e+02,  0.0000000000000000e+00
5725,  2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00, -9.7383751866402477e+01, -1.9194203073852898e+02,  0.0000000000000000e+00
5726,  2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00, -9.8681159023272670e+01, -1.9670503070562086e+02,  0.0000000000000000e+00
5727,  2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00, -9.9668594412228927e+01, -2.0086005733407970e+02,  0.0000000000000000e+00
5728,  2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00, -1.0018109285861344e+02, -2.0395114533801251e+02,  0.0000000000000000e+00
5729,  2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00, -9.9686374657196765e+01, -2.0604840939782855e+02,  0.0000000000000000e+00
5730,  2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00, -9.9253763933187429e+01, -2.0754941313573337e+02,  0.0000000000000000e+00
5731,  2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00, -9.8479426040569621e+01, -2.0780779369147342e+02,  0.0000000000000000e+00
5732,  2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00, -9.6710176814283258e+01, -2.0606650337460235e+02,  0.0000000000000000e+00
5733,  2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00, -9.4019149073302330e+01, -2.0436302954779174e+02,  0.0000000000000000e+00
5734,  2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00, -9.3023835812567341e+01, -2.0163621067870534e+02,  0.0000000000000000e+00
5735,  2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00, -8.9451031058646549e+01, -1.9638236541732408e+02,  0.0000000000000000e+00
5736,  1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00, -8.3727230741227046e+01, -1.8972244880634466e+02,  0.0000000000000000e+00
5737,  1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00, -8.0478080335191237e+01, -1.8403098854892974e+02,  0.0000000000000000e+00
5738,  1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00, -7.5891366725945645e+01, -1.7685420249464545e+02,  0.0000000000000000e+00
5739,  1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00, -7.1308033214095303e+01, -1.6898508267737051e+02,  0.0000000000000000e+00
5740,  1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00, -6.6575539224045414e+01, -1.6082940380356510e+02,  0.0000000000000000e+00
5741,  1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00, -6.1746980949964559e+01, -1.5323710016121061e+02,  0.0000000000000000e+00
5742,  1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00, -5.8393251797455513e+01, -1.4696241042152158e+02,  0.0000000000000000e+00
5743,  1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00, -5.5694292478540987e+01, -1.4119661304938998e+02,  0.0000000000000000e+00
5744,  1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00, -5.2830046800649932e+01, -1.3611861980716057e+02,  0.0000000000000000e+00
5745,  1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00, -5.0754534847850145e+01, -1.3196002091690542e+02,  0.0000000000000000e+00
5746,  1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00, -4.8798047448259354e+01, -1.2804186889781511e+02,  0.0000000000000000e+00
5747,  1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00, -4.7011151018973010e+01, -1.2426099902206253e+02,  0.0000000000000000e+00
5748,  1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00, -4.4873177225209190e+01, -1.2042187363230600e+02,  0.0000000000000000e+00
5749,  1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00, -4.3010112014251000e+01, -1.1694294125085817e+02,  0.0000000000000000e+00
5750,  1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00, -4.1319176289240659e+01, -1.1370428482139380e+02,  0.0000000000000000e+00
5751,  1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00, -3.9654375891466728e+01, -1.1054041628271639e+02,  0.0000000000000000e+00
5752,  1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00, -3.8052995024992867e+01, -1.0732279845190973e+02,  0.0000000000000000e+00
5753,  1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00, -3.6331144979012024e+01, -1.0389313160488881e+02,  0.0000000000000000e+00
5754,  1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00, -3.4576513331020102e+01, -1.0030498039951597e+02,  0.0000000000000000e+00
5755,  1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00, -3.2815390110495052e+01, -9.6649284760169337e+01,  0.0000000000000000e+00
5756,  1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00, -3.1076135141648528e+01, -9.2959602007979981e+01,  0.0000000000000000e+00
5757,  1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00, -2.9378477463785977e+01, -8.9257900528842214e+01,  0.0000000000000000e+00
5758,  1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00, -2.7730490556811301e+01, -8.5597495621839911e+01,  0.0000000000000000e+00
5759,  1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00, -2.6159707362792940e+01, -8.2051003979735370e+01,  0.0000000000000000e+00
5760,  1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00, -2.4721848910828207e+01, -7.8825693778378110e+01,  0.0000000000000000e+00
5761,  1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00, -2.3611320070579460e+01, -7.6527492673438715e+01,  0.0000000000000000e+00
5762,  1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00, -2.3648504912406832e+01, -7.7836466091149845e+01,  0.0000000000000000e+00
5763,  1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00, -3.2520186570527990e+01, -1.0271710710228712e+02,  0.0000000000000000e+00
11502,all_nodal_force
89,  5.8666666666666702e-03,1,1,0
113
69,  1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00, -1.4652758683710125e+00,  2.4487679363899479e+00,  0.0000000000000000e+00
70,  1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00, -9.4452286577229742e+01, -6.4798276200685564e+01,  0.0000000000000000e+00
71,  3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00,  1.8898419112086406e-01, -6.8519372982715367e+01,  0.0000000000000000e+00
72,  3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00,  4.0217999713482344e+00, -8.9781843785908688e-01,  0.0000000000000000e+00
1316,  1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00, -9.7740829753151859e-01,  2.5053968469488253e-01,  0.0000000000000000e+00
1317,  1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00, -1.0175906860078912e+00,  1.7164497349609098e-01,  0.0000000000000000e+00
1318,  1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00, -4.7643426040847041e+00,  9.7616535558718343e-01,  0.0000000000000000e+00
1319,  1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00, -3.3484258459539873e+01,  2.7112457605310070e+00,  0.0000000000000000e+00
1320,  3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00,  2.0647355018220679e+01, -2.5101496088363426e+01,  0.0000000000000000e+00
1321,  3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00,  7.8973509382540730e+00, -8.1043868032721686e+00,  0.0000000000000000e+00
1322,  3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00,  4.3204628369256071e+00, -4.3879189696030094e+00,  0.0000000000000000e+00
1323,  3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00,  3.2126448674439185e+00, -3.2124464037578151e+00,  0.0000000000000000e+00
5663,  3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00, -2.9461905566189781e+01, -3.4310686321715004e+01,  0.0000000000000000e+00
5664,  3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00, -1.4215322183331095e+01, -1.5348519373277462e+01,  0.0000000000000000e+00
5665,  3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00, -9.4201187178690606e+00, -1.0166094048838245e+01,  0.0000000000000000e+00
5666,  3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00, -6.6082366558974996e+00, -7.1781418635426544e+00,  0.0000000000000000e+00
5667,  3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00, -4.6163518273586783e+00, -5.0526024351914174e+00,  0.0000000000000000e+00
5668,  3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00, -3.1354038616613100e+00, -3.4609624967294526e+00,  0.0000000000000000e+00
5669,  3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00, -2.0496672563934042e+00, -2.2835638729973824e+00,  0.0000000000000000e+00
5670,  3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00, -1.2750880122834936e+00, -1.4361450184819249e+00,  0.0000000000000000e+00
5671,  3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00, -7.3830719704524650e-01, -8.4376672150295862e-01,  0.0000000000000000e+00
5672,  3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00, -3.8247819008676254e-01, -4.4593894089280162e-01,  0.0000000000000000e+00
5673,  3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00, -1.6391910626900522e-01, -1.9700304354880288e-01,  0.0000000000000000e+00
5674,  3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00, -4.9567915063217748e-02, -6.4083794426215659e-02,  0.0000000000000000e+00
5675,  3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00, -1.8865080081092757e-02, -2.7064929891777615e-02,  0.0000000000000000e+00
5676,  3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00, -6.4446519013834663e-02, -8.0048451920533184e-02,  0.0000000000000000e+00
5677,  3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00, -1.9088673302338433e-01, -2.3103558001104921e-01,  0.0000000000000000e+00
5678,  3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00, -4.1414378454282436e-01, -5.0233185867963293e-01,  0.0000000000000000e+00
5679,  3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00, -7.5956962745847201e-01, -9.2864005502098779e-01,  0.0000000000000000e+00
5680,  3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00, -1.2583464375423832e+00, -1.5531503289259649e+00,  0.0000000000000000e+00
5681,  3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00, -1.9457077833994616e+00, -2.4262275482186646e+00,  0.0000000000000000e+00
5682,  3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00, -2.8570039318407865e+00, -3.6014099118946081e+00,  0.0000000000000000e+00
5683,  3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00, -4.0097402356137657e+00, -5.1121948782821649e+00,  0.0000000000000000e+00
5684,  3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00, -5.3942546344756792e+00, -6.9555229122553337e+00,  0.0000000000000000e+00
5685,  2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00, -7.0055076394498776e+00, -9.1338171873734613e+00,  0.0000000000000000e+00
5686,  2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00, -8.8520692012082325e+00, -1.1665315064160790e+01,  0.0000000000000000e+00
5687,  2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00, -1.0891837843221817e+01, -1.4497324169825552e+01,  0.0000000000000000e+00
5688,  2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00, -1.3031761890342022e+01, -1.7511970969287972e+01,  0.0000000000000000e+00
5689,  2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00, -1.5194843109970281e+01, -2.0612630541740753e+01,  0.0000000000000000e+00
5690,  2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00, -1.7320795836535016e+01, -2.3720750975229745e+01,  0.0000000000000000e+00
5691,  2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00, -1.9355042268092838e+01, -2.6760996763845615e+01,  0.0000000000000000e+00
5692,  2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00, -2.1270839868648849e+01, -2.9690305589667659e+01,  0.0000000000000000e+00
5693,  2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00, -2.3056869238637525e+01, -3.2502780930016513e+01,  0.0000000000000000e+00
5694,  2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00, -2.4737631056923625e+01, -3.5215339465105302e+01,  0.0000000000000000e+00
5695,  2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00, -2.6330360109734109e+01, -3.7855247250409988e+01,  0.0000000000000000e+00
5696,  2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00, -2.7874696841133240e+01, -4.0471409459316206e+01,  0.0000000000000000e+00
5697,  2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00, -2.9395387380557871e+01, -4.3115310429581207e+01,  0.0000000000000000e+00
5698,  2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00, -3.0939693009341685e+01, -4.5835043348714336e+01,  0.0000000000000000e+00
5699,  2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00, -3.2515600979940523e+01, -4.8657467067222392e+01,  0.0000000000000000e+00
5700,  2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00, -3.4143667896305345e+01, -5.1614847085089863e+01,  0.0000000000000000e+00
5701,  2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00, -3.5847076392074413e+01, -5.4734234696978199e+01,  0.0000000000000000e+00
5702,  2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00, -3.7620251368903304e+01, -5.8024499492922274e+01,  0.0000000000000000e+00
5703,  2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00, -3.9473227760174851e+01, -6.1503869202592661e+01,  0.0000000000000000e+00
5704,  2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00, -4.1419737736224903e+01, -6.5183139835791295e+01,  0.0000000000000000e+00
5705,  2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00, -4.3442959073165497e+01, -6.9066401612149917e+01,  0.0000000000000000e+00
5706,  2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00, -4.5566826542560300e+01, -7.3168975487029684e+01,  0.0000000000000000e+00
5707,  2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00, -4.7764374433945761e+01, -7.7468839901363978e+01,  0.0000000000000000e+00
5708,  2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00, -5.0005605531419427e+01, -8.1969368350457827e+01,  0.0000000000000000e+00
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -5.2337537656334909e+01, -8.6708648514847042e+01,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -5.4778789761620331e+01, -9.1680503935947826e+01,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -5.7228118281477826e+01, -9.6842951122626886e+01,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -5.9791811701723432e+01, -1.0225128195973258e+02,  0.0000000000000000e+00
5713,  2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00, -6.2433299713865608e+01, -1.0787140002837326e+02,  0.0000000000000000e+00
5714,  2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00, -6.5030570602522886e+01, -1.1359103013802670e+02,  0.0000000000000000e+00
5715,  2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00, -6.7613134231279020e+01, -1.1944678564786491e+02,  0.0000000000000000e+00
5716,  2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00, -7.0247254490546368e+01, -1.2547994373229594e+02,  0.0000000000000000e+00
5717,  2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00, -7.2927549308478078e+01, -1.3168563510107919e+02,  0.0000000000000000e+00
5718,  2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00, -7.5599806656786640e+01, -1.3801137424480797e+02,  0.0000000000000000e+00
5719,  2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00, -7.8247579736721818e+01, -1.4443467008814625e+02,  0.0000000000000000e+00
5720,  2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00, -8.0870468812300430e+01, -1.5096986511430811e+02,  0.0000000000000000e+00
5721,  2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00, -8.3565767939340191e+01, -1.5760613443626798e+02,  0.0000000000000000e+00
5722,  2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00, -8.6124265385994136e+01, -1.6414511555391158e+02,  0.0000000000000000e+00
5723,  2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00, -8.8439353598173611e+01, -1.7041080091372186e+02,  0.0000000000000000e+00
5724,  2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00, -9.0432031847623350e+01, -1.7652134550884790e+02,  0.0000000000000000e+00
5725,  2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00, -9.2622040873742748e+01, -1.8252705788842064e+02,  0.0000000000000000e+00
5726,  2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00, -9.4369160893623985e+01, -1.8793624786811716e+02,  0.0000000000000000e+00
5727,  2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00, -9.5715419619411179e+01, -1.9279141059239791e+02,  0.0000000000000000e+00
5728,  2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00, -9.6757986022652204e+01, -1.9675765906634828e+02,  0.0000000000000000e+00
5729,  2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00, -9.6743809126255385e+01, -1.9970022062010608e+02,  0.0000000000000000e+00
5730,  2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00, -9.6773238148434970e+01, -2.0207376504773558e+02,  0.0000000000000000e+00
5731,  2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00, -9.6490479305577225e+01, -2.0328870655443413e+02,  0.0000000000000000e+00
5732,  2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00, -9.5367645056807774e+01, -2.0236889643269868e+02,  0.0000000000000000e+00
5733,  2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00, -9.2685615895721071e+01, -2.0103219847678960e+02,  0.0000000000000000e+00
5734,  2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00, -9.2136065569229146e+01, -1.9899262302306786e+02,  0.0000000000000000e+00
5735,  2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00, -8.8639793865654980e+01, -1.9428149903190356e+02,  0.0000000000000000e+00
5736,  1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00, -8.3188873806319805e+01, -1.8816496211335840e+02,  0.0000000000000000e+00
5737,  1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00, -8.0082441699943871e+01, -1.8283031140219003e+02,  0.0000000000000000e+00
5738,  1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00, -7.5621693220934063e+01, -1.7595204120194902e+02,  0.0000000000000000e+00
5739,  1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00, -7.1159672891751043e+01, -1.6833057014182430e+02,  0.0000000000000000e+00
5740,  1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00, -6.6446546480739272e+01, -1.6019776082051041e+02,  0.0000000000000000e+00
5741,  1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00, -6.1275937688999520e+01, -1.5232738684170297e+02,  0.0000000000000000e+00
5742,  1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00, -5.7587018472450154e+01, -1.4583752370980574e+02,  0.0000000000000000e+00
5743,  1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00, -5.5073782531112776e+01, -1.4010468352122868e+02,  0.0000000000000000e+00
5744,  1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00, -5.2005039285091158e+01, -1.3504801388679380e+02,  0.0000000000000000e+00
5745,  1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00, -5.0289169463396817e+01, -1.3141672250049078e+02,  0.0000000000000000e+00
5746,  1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00, -4.8754360446397698e+01, -1.2813161682267452e+02,  0.0000000000000000e+00
5747,  1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00, -4.7180697091654473e+01, -1.2493572076595675e+02,  0.0000000000000000e+00
