11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
1109, -3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00, -9.9235313597094110e-01, -9.8754468071629109e-01,  0.0000000000000000e+00
1110, -3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00, -9.6750785995218336e-01, -9.6792925339479563e-01,  0.0000000000000000e+00
1111, -3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00, -1.1104898608337226e+00, -1.1327626639831143e+00,  0.0000000000000000e+00
1112, -1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00,  2.4203018095914629e+01,  2.1318327624626212e+00,  0.0000000000000000e+00
1113, -1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00,  3.7713995677218999e+00,  7.8486889322648157e-01,  0.0000000000000000e+00
1114, -1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00,  8.2262745846879282e-01,  1.4399245396482765e-01,  0.0000000000000000e+00
1115, -1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00,  3.2399426990424235e-01,  8.1604673923072094e-02,  0.0000000000000000e+00
5309, -1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00,  2.3340315165419327e+01, -7.3318989998072851e+01,  0.0000000000000000e+00
5310, -1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00,  1.6417616990155729e+01, -5.4008807731037464e+01,  0.0000000000000000e+00
5311, -1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00,  1.6141923262118972e+01, -5.2316124815537520e+01,  0.0000000000000000e+00
5312, -1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00,  1.6797528712214191e+01, -5.3550725235186647e+01,  0.0000000000000000e+00
5313, -1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00,  1.7783486633157615e+01, -5.5779356574777410e+01,  0.0000000000000000e+00
5314, -1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00,  1.8957310559103497e+01, -5.8515149347467407e+01,  0.0000000000000000e+00
5315, -1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00,  2.0264580595315518e+01, -6.1568833862023141e+01,  0.0000000000000000e+00
5316, -1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00,  2.1688034885996903e+01, -6.4871723295038933e+01,  0.0000000000000000e+00
5317, -1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00,  2.3210711516970260e+01, -6.8356919038331299e+01,  0.0000000000000000e+00
5318, -1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00,  2.4817485124421154e+01, -7.1977101867622153e+01,  0.0000000000000000e+00
5319, -1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00,  2.6515459485500003e+01, -7.5750999464353953e+01,  0.0000000000000000e+00
5320, -1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00,  2.8312795934561365e+01, -7.9696714276590725e+01,  0.0000000000000000e+00
5321, -1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00,  3.0205004319648488e+01, -8.3802027366998544e+01,  0.0000000000000000e+00
5322, -1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00,  3.2157381825920098e+01, -8.8024853659325458e+01,  0.0000000000000000e+00
5323, -1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00,  3.4159520515735835e+01, -9.2347291726102341e+01,  0.0000000000000000e+00
5324, -1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00,  3.6250937068806820e+01, -9.6822696254975867e+01,  0.0000000000000000e+00
5325, -1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00,  3.8500131483021484e+01, -1.0157275753771823e+02,  0.0000000000000000e+00
5326, -1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00,  4.0893527659268287e+01, -1.0662838876288424e+02,  0.0000000000000000e+00
5327, -1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00,  4.3593570644777031e+01, -1.1209161169075628e+02,  0.0000000000000000e+00
5328, -1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00,  4.6653785611911722e+01, -1.1802652898367074e+02,  0.0000000000000000e+00
5329, -1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00,  4.9995224297341117e+01, -1.2438387010621663e+02,  0.0000000000000000e+00
5330, -1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00,  5.3116993601559855e+01, -1.3074852985998098e+02,  0.0000000000000000e+00
5331, -1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00,  5.6505438754661498e+01, -1.3724801862282379e+02,  0.0000000000000000e+00
5332, -1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00,  6.0315932341599066e+01, -1.4411661319101265e+02,  0.0000000000000000e+00
5333, -1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00,  6.4190445051310050e+01, -1.5114327451680236e+02,  0.0000000000000000e+00
5334, -1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00,  6.8114351147412307e+01, -1.5812169926634189e+02,  0.0000000000000000e+00
5335, -1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00,  7.2002533508103454e+01, -1.6491732030358673e+02,  0.0000000000000000e+00
5336, -1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00,  7.5683595110797185e+01, -1.7126877062370727e+02,  0.0000000000000000e+00
5337, -2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00,  7.9729967569710539e+01, -1.7764938926726217e+02,  0.0000000000000000e+00
5338, -2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00,  8.3607841407630048e+01, -1.8378014866966362e+02,  0.0000000000000000e+00
5339, -2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00,  8.6545200173182124e+01, -1.8900869944241478e+02,  0.0000000000000000e+00
5340, -2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00,  9.0190643355951323e+01, -1.9375776409569602e+02,  0.0000000000000000e+00
5341, -2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00,  9.3383773939843721e+01, -1.9840320904574327e+02,  0.0000000000000000e+00
5342, -2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00,  9.6191008001878089e+01, -2.0219096234683030e+02,  0.0000000000000000e+00
5343, -2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00,  9.8794665215025589e+01, -2.0524742971878092e+02,  0.0000000000000000e+00
5344, -2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00,  1.0140047965294555e+02, -2.0778246434086509e+02,  0.0000000000000000e+00
5345, -2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00,  1.0355394966274935e+02, -2.0977769456642113e+02,  0.0000000000000000e+00
5346, -2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00,  1.0530677597359742e+02, -2.1092163564126253e+02,  0.0000000000000000e+00
5347, -2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00,  1.0671500492683214e+02, -2.1131468250134648e+02,  0.0000000000000000e+00
5348, -2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00,  1.0780432685564594e+02, -2.1102785552527197e+02,  0.0000000000000000e+00
5349, -2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00,  1.0860446479307380e+02, -2.1012281632663203e+02,  0.0000000000000000e+00
5350, -2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00,  1.0905098591173866e+02, -2.0860795444863089e+02,  0.0000000000000000e+00
5351, -2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00,  1.0917175372480239e+02, -2.0646639126344888e+02,  0.0000000000000000e+00
5352, -2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00,  1.0896967817305462e+02, -2.0376037119308575e+02,  0.0000000000000000e+00
5353, -2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00,  1.0844076167843123e+02, -2.0050044234635880e+02,  0.0000000000000000e+00
5354, -2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00,  1.0761429613697921e+02, -1.9675282664097094e+02,  0.0000000000000000e+00
5355, -2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00,  1.0650028197062433e+02, -1.9257006888325583e+02,  0.0000000000000000e+00
5356, -2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00,  1.0510782757276145e+02, -1.8797833235772231e+02,  0.0000000000000000e+00
5357, -2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00,  1.0347653890121236e+02, -1.8302704395294592e+02,  0.0000000000000000e+00
5358, -2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00,  1.0161672105126583e+02, -1.7777495813782781e+02,  0.0000000000000000e+00
5359, -2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00,  9.9538841239926967e+01, -1.7225457316675701e+02,  0.0000000000000000e+00
5360, -2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00,  9.7306593520905579e+01, -1.6650316548486546e+02,  0.0000000000000000e+00
5361, -2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00,  9.4836268772855618e+01, -1.6058535426983067e+02,  0.0000000000000000e+00
5362, -2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00,  9.2241277409886550e+01, -1.5455921051102024e+02,  0.0000000000000000e+00
5363, -2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00,  8.9541093039381167e+01, -1.4842591379572960e+02,  0.0000000000000000e+00
5364, -2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00,  8.6768261190775775e+01, -1.4229253243590915e+02,  0.0000000000000000e+00
5365, -2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00,  8.3900103473007036e+01, -1.3613617544747294e+02,  0.0000000000000000e+00
5366, -2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00,  8.0905244968688194e+01, -1.2997369673192964e+02,  0.0000000000000000e+00
5367, -2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00,  7.7969162028676408e+01, -1.2391797274492455e+02,  0.0000000000000000e+00
5368, -2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00,  7.4978657077559575e+01, -1.1797328256980516e+02,  0.0000000000000000e+00
5369, -2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00,  7.1968743259368381e+01, -1.1212364837129898e+02,  0.0000000000000000e+00
5370, -2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00,  6.9082287529526440e+01, -1.0646980005883115e+02,  0.0000000000000000e+00
5371, -2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00,  6.6203247363982371e+01, -1.0100395274638100e+02,  0.0000000000000000e+00
5372, -2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00,  6.3342530405475181e+01, -9.5689748707152575e+01,  0.0000000000000000e+00
5373, -2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00,  6.0565359158168086e+01, -9.0589679695194988e+01,  0.0000000000000000e+00
5374, -2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00,  5.7865503298748436e+01, -8.5684643358008898e+01,  0.0000000000000000e+00
5375, -2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00,  5.5177278052264747e+01, -8.0919932828647021e+01,  0.0000000000000000e+00
5376, -2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00,  5.2622239634002234e+01, -7.6376266508376517e+01,  0.0000000000000000e+00
5377, -2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00,  5.0142757090244331e+01, -7.2075275803068109e+01,  0.0000000000000000e+00
5378, -2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00,  4.7761739712803099e+01, -6.7985337587058510e+01,  0.0000000000000000e+00
5379, -2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00,  4.5478643001433227e+01, -6.4104899722635068e+01,  0.0000000000000000e+00
5380, -2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00,  4.3312436143727631e+01, -6.0446274449457711e+01,  0.0000000000000000e+00
5381, -2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00,  4.1238549730096409e+01, -5.6997847248730537e+01,  0.0000000000000000e+00
5382, -2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00,  3.9263555817323635e+01, -5.3739023223810626e+01,  0.0000000000000000e+00
5383, -2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00,  3.7378686969629790e+01, -5.0660514808973886e+01,  0.0000000000000000e+00
5384, -2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00,  3.5581766876766785e+01, -4.7756420923024791e+01,  0.0000000000000000e+00
5385, -2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00,  3.3872873367454005e+01, -4.5020852867710985e+01,  0.0000000000000000e+00
5386, -2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00,  3.2247362364452123e+01, -4.2443737840068565e+01,  0.0000000000000000e+00
5387, -2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00,  3.0699362654901634e+01, -4.0014224037981002e+01,  0.0000000000000000e+00
5388, -3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00,  2.9214319468204039e+01, -3.7710775875064130e+01,  0.0000000000000000e+00
5389, -3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00,  2.7783666071201992e+01, -3.5519490219547976e+01,  0.0000000000000000e+00
5390, -3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00,  2.6402321801138768e+01, -3.3430602007137217e+01,  0.0000000000000000e+00
5391, -3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00,  2.5052479351094014e+01, -3.1419193700877283e+01,  0.0000000000000000e+00
5392, -3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00,  2.3710434037924109e+01, -2.9453909811968618e+01,  0.0000000000000000e+00
5393, -3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00,  2.2346503459354516e+01, -2.7497284388916409e+01,  0.0000000000000000e+00
5394, -3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00,  2.0928872623435396e+01, -2.5510642552793286e+01,  0.0000000000000000e+00
5395, -3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00,  1.9428483211975376e+01, -2.3460384990438321e+01,  0.0000000000000000e+00
5396, -3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00,  1.7816980245540940e+01, -2.1314888035375201e+01,  0.0000000000000000e+00
5397, -3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00,  1.6074625007283792e+01, -1.9053348687726228e+01,  0.0000000000000000e+00
5398, -3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00,  1.4208198526100922e+01, -1.6686517054621749e+01,  0.0000000000000000e+00
5399, -3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00,  1.2258956854009728e+01, -1.4264215160765289e+01,  0.0000000000000000e+00
5400, -3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00,  1.0314710134900361e+01, -1.1870684817007863e+01,  0.0000000000000000e+00
5401, -3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00,  8.4518059803408718e+00, -9.6101178367220825e+00,  0.0000000000000000e+00
5402, -3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00,  6.6660137071795944e+00, -7.5266177327734232e+00,  0.0000000000000000e+00
5403, -3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00,  5.0399072781177567e+00, -5.6341681584009642e+00,  0.0000000000000000e+00
5404, -3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00,  3.6155626834628820e+00, -3.9994644703476432e+00,  0.0000000000000000e+00
5405, -3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00,  2.4406444695144258e+00, -2.6616802079604511e+00,  0.0000000000000000e+00
5406, -3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00,  1.5069645144358057e+00, -1.6292037523906981e+00,  0.0000000000000000e+00
5407, -3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00,  8.0252628391901848e-01, -8.6110684511613889e-01,  0.0000000000000000e+00
5408, -3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00,  3.0450806674293407e-01, -3.3696408842918213e-01,  0.0000000000000000e+00
5409, -3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00,  5.1116537634844701e-02, -1.9747901776424143e-01,  0.0000000000000000e+00
11502,all_nodal_force
111,  7.3333333333333297e-03,1,1,0
113
49, -3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00, -2.0666412713864344e+00, -2.7682357654520262e-01,  0.0000000000000000e+00
50, -3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00, -2.5668219440056900e-03, -3.3681583629880862e-01,  0.0000000000000000e+00
51, -1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00,  6.1903652156142066e+01, -4.1806695294037212e+01,  0.0000000000000000e+00
52, -1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00,  3.3958094493794821e-01,  5.7486472925858678e-01,  0.0000000000000000e+00
1108, -3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00, -1.0970784470409192e+00, -1.0978629702845388e+00,  0.0000000000000000e+00
1109, -3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00, -7.8624933438965494e-01, -7.8145291647873005e-01,  0.0000000000000000e+00
1110, -3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00, -6.3348020916148573e-01, -6.3417828850561120e-01,  0.0000000000000000e+00
1111, -3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00, -4.8823176670842461e-01, -4.9476886742003173e-01,  0.0000000000000000e+00
1112, -1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00,  2.2794263511513687e+01,  2.0318908210561011e+00,  0.0000000000000000e+00
1113, -1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00,  3.6027176837908637e+00,  7.5594080834181998e-01,  0.0000000000000000e+00
1114, -1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00,  7.9325693636113781e-01,  1.4160738813945159e-01,  0.0000000000000000e+00
1115, -1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00,  2.7138040217119214e-01,  6.7925501207005731e-02,  0.0000000000000000e+00
5309, -1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00,  2.1811048724500647e+01, -6.8472363914863024e+01,  0.0000000000000000e+00
5310, -1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00,  1.5268399529074422e+01, -5.0222888062580587e+01,  0.0000000000000000e+00
5311, -1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00,  1.4964537310272807e+01, -4.8499823647248313e+01,  0.0000000000000000e+00
5312, -1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00,  1.5540556445271690e+01, -4.9543482994998634e+01,  0.0000000000000000e+00
5313, -1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00,  1.6431108914340779e+01, -5.1532490949088860e+01,  0.0000000000000000e+00
5314, -1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00,  1.7502868188242513e+01, -5.4023816831345457e+01,  0.0000000000000000e+00
5315, -1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00,  1.8709532073333104e+01, -5.6842900508971098e+01,  0.0000000000000000e+00
5316, -1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00,  2.0029627218165867e+01, -5.9904363251841275e+01,  0.0000000000000000e+00
5317, -1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00,  2.1444938911157863e+01, -6.3155015256000816e+01,  0.0000000000000000e+00
5318, -1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00,  2.2958045039005743e+01, -6.6589799526326033e+01,  0.0000000000000000e+00
5319, -1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00,  2.4569315318493551e+01, -7.0204858188276276e+01,  0.0000000000000000e+00
5320, -1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00,  2.6274905028293468e+01, -7.3952529350569222e+01,  0.0000000000000000e+00
5321, -1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00,  2.8062592148039531e+01, -7.7843207466942800e+01,  0.0000000000000000e+00
5322, -1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00,  2.9929748099119511e+01, -8.1876564698137571e+01,  0.0000000000000000e+00
5323, -1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00,  3.1870008249811917e+01, -8.6062374698853219e+01,  0.0000000000000000e+00
5324, -1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00,  3.3890583381970259e+01, -9.0392580054240455e+01,  0.0000000000000000e+00
5325, -1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00,  3.6040988758192029e+01, -9.4947151363193086e+01,  0.0000000000000000e+00
5326, -1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00,  3.8314095717220781e+01, -9.9760344084665718e+01,  0.0000000000000000e+00
5327, -1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00,  4.0840914297851882e+01, -1.0494063480881171e+02,  0.0000000000000000e+00
5328, -1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00,  4.3704975556773526e+01, -1.1057166960863651e+02,  0.0000000000000000e+00
5329, -1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00,  4.6893535835171662e+01, -1.1666826672007157e+02,  0.0000000000000000e+00
5330, -1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00,  5.0057245095270368e+01, -1.2292518317975292e+02,  0.0000000000000000e+00
5331, -1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00,  5.3424818966827686e+01, -1.2932258315792558e+02,  0.0000000000000000e+00
5332, -1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00,  5.6951163074890630e+01, -1.3586754213583177e+02,  0.0000000000000000e+00
5333, -1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00,  6.0593097535869141e+01, -1.4252228686059379e+02,  0.0000000000000000e+00
5334, -1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00,  6.4266008192264252e+01, -1.4919356655116439e+02,  0.0000000000000000e+00
5335, -1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00,  6.8038180637517399e+01, -1.5582722150786736e+02,  0.0000000000000000e+00
5336, -1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00,  7.1606733816566617e+01, -1.6212369499147391e+02,  0.0000000000000000e+00
5337, -2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00,  7.5519704628624538e+01, -1.6847179891778927e+02,  0.0000000000000000e+00
5338, -2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00,  7.9293066503614028e+01, -1.7456722977405312e+02,  0.0000000000000000e+00
5339, -2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00,  8.2532986244987768e+01, -1.8010023194218115e+02,  0.0000000000000000e+00
5340, -2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00,  8.6134040003174533e+01, -1.8523001651603889e+02,  0.0000000000000000e+00
5341, -2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00,  8.9483879581759240e+01, -1.9022422927859441e+02,  0.0000000000000000e+00
5342, -2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00,  9.2582739147610283e+01, -1.9460165210736693e+02,  0.0000000000000000e+00
5343, -2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00,  9.5509523242348678e+01, -1.9839324041375119e+02,  0.0000000000000000e+00
5344, -2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00,  9.8330977803011365e+01, -2.0165937298200072e+02,  0.0000000000000000e+00
5345, -2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00,  1.0084242123799369e+02, -2.0442628193830950e+02,  0.0000000000000000e+00
5346, -2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00,  1.0308333011710472e+02, -2.0653681779064584e+02,  0.0000000000000000e+00
5347, -2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00,  1.0502356977472333e+02, -2.0801693610368591e+02,  0.0000000000000000e+00
5348, -2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00,  1.0667296747023858e+02, -2.0885283714529760e+02,  0.0000000000000000e+00
5349, -2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00,  1.0801579397167853e+02, -2.0903833846187194e+02,  0.0000000000000000e+00
5350, -2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00,  1.0901683790954255e+02, -2.0858574500899866e+02,  0.0000000000000000e+00
5351, -2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00,  1.0968869818257282e+02, -2.0749087595195135e+02,  0.0000000000000000e+00
5352, -2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00,  1.1004436710591246e+02, -2.0581437476930350e+02,  0.0000000000000000e+00
5353, -2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00,  1.1007030386371920e+02, -2.0355776594258279e+02,  0.0000000000000000e+00
5354, -2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00,  1.0977607147611953e+02, -2.0074422965719623e+02,  0.0000000000000000e+00
5355, -2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00,  1.0915595862907001e+02, -1.9740293263967598e+02,  0.0000000000000000e+00
5356, -2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00,  1.0821750344317995e+02, -1.9356686573379557e+02,  0.0000000000000000e+00
5357, -2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00,  1.0701498053469913e+02, -1.8931235251272315e+02,  0.0000000000000000e+00
5358, -2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00,  1.0555181211800242e+02, -1.8470094797995600e+02,  0.0000000000000000e+00
5359, -2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00,  1.0384674721748966e+02, -1.7975089202218379e+02,  0.0000000000000000e+00
5360, -2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00,  1.0195320736623709e+02, -1.7447671261959894e+02,  0.0000000000000000e+00
