11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6417,  2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00, -8.3767549658271136e+01,  1.5176920220882280e+02,  0.0000000000000000e+00
6418,  2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00, -8.7725492507942789e+01,  1.5714257346114638e+02,  0.0000000000000000e+00
6419,  2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00, -9.1641333531220823e+01,  1.6239716867227344e+02,  0.0000000000000000e+00
6420,  2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00, -9.5547122855902572e+01,  1.6747420184700348e+02,  0.0000000000000000e+00
6421,  2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00, -9.9411083555883948e+01,  1.7234796239299942e+02,  0.0000000000000000e+00
6422,  2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00, -1.0315170777626408e+02,  1.7690491127246972e+02,  0.0000000000000000e+00
6423,  2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00, -1.0676126856442841e+02,  1.8114715189786207e+02,  0.0000000000000000e+00
6424,  2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00, -1.1024131342353688e+02,  1.8500424336341388e+02,  0.0000000000000000e+00
6425,  2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00, -1.1352201781749187e+02,  1.8852091452565131e+02,  0.0000000000000000e+00
6426,  2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00, -1.1658600601953847e+02,  1.9157492801483519e+02,  0.0000000000000000e+00
6427,  2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00, -1.1941769760235101e+02,  1.9416482718389565e+02,  0.0000000000000000e+00
6428,  2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00, -1.2197649325290534e+02,  1.9625021649750468e+02,  0.0000000000000000e+00
6429,  2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00, -1.2421917902618627e+02,  1.9777860518521140e+02,  0.0000000000000000e+00
6430,  2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00, -1.2613415264166147e+02,  1.9874467264082534e+02,  0.0000000000000000e+00
6431,  2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00, -1.2766925936729140e+02,  1.9911529162131239e+02,  0.0000000000000000e+00
6432,  2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00, -1.2885304411057433e+02,  1.9887477920388528e+02,  0.0000000000000000e+00
6433,  2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00, -1.2964604019758343e+02,  1.9807471950721688e+02,  0.0000000000000000e+00
6434,  2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00, -1.3000966702161796e+02,  1.9665849759561061e+02,  0.0000000000000000e+00
6435,  2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00, -1.2989527671773388e+02,  1.9456845447491210e+02,  0.0000000000000000e+00
6436,  2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00, -1.2924402752672705e+02,  1.9170565209991162e+02,  0.0000000000000000e+00
6437,  2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00, -1.2835146511730028e+02,  1.8818138749520762e+02,  0.0000000000000000e+00
6438,  2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00, -1.2700625945256263e+02,  1.8439824766371021e+02,  0.0000000000000000e+00
6439,  2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00, -1.2512954591121114e+02,  1.8007318201494820e+02,  0.0000000000000000e+00
6440,  2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00, -1.2270300145763073e+02,  1.7498509416850393e+02,  0.0000000000000000e+00
6441,  2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00, -1.2041286835230134e+02,  1.6945346663601623e+02,  0.0000000000000000e+00
6442,  2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00, -1.1735346801536623e+02,  1.6429534805565359e+02,  0.0000000000000000e+00
6443,  2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00, -1.1398297842370907e+02,  1.5787163163798925e+02,  0.0000000000000000e+00
6444,  2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00, -1.1048034314193893e+02,  1.5117700548536880e+02,  0.0000000000000000e+00
6445,  2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00, -1.0682032770455935e+02,  1.4481333913895133e+02,  0.0000000000000000e+00
6446,  2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00, -1.0287919617048779e+02,  1.3804824556808893e+02,  0.0000000000000000e+00
6447,  2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00, -9.8797623423476324e+01,  1.3116077508835869e+02,  0.0000000000000000e+00
6448,  2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00, -9.4649575263638297e+01,  1.2429197721176423e+02,  0.0000000000000000e+00
6449,  2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00, -9.0606386918635550e+01,  1.1755764622641536e+02,  0.0000000000000000e+00
6450,  3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00, -8.6671889920652660e+01,  1.1137329808668403e+02,  0.0000000000000000e+00
6451,  3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00, -8.2720833516302321e+01,  1.0548761212236062e+02,  0.0000000000000000e+00
6452,  3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00, -7.8885943593360679e+01,  9.9415198037478362e+01,  0.0000000000000000e+00
6453,  3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00, -7.5276259903072912e+01,  9.3797551093893446e+01,  0.0000000000000000e+00
6454,  3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00, -7.1894998264250916e+01,  8.8727671734279056e+01,  0.0000000000000000e+00
6455,  3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00, -6.8713506143847951e+01,  8.4127204896772128e+01,  0.0000000000000000e+00
6456,  3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00, -6.5724462701572605e+01,  7.9804720535085480e+01,  0.0000000000000000e+00
6457,  3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00, -6.2894082881825099e+01,  7.5755584323041873e+01,  0.0000000000000000e+00
6458,  3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00, -6.0151702423664155e+01,  7.1859850842787168e+01,  0.0000000000000000e+00
6459,  3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00, -5.7470419676229966e+01,  6.8057773852818471e+01,  0.0000000000000000e+00
6460,  3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00, -5.4860816784394203e+01,  6.4365371096247515e+01,  0.0000000000000000e+00
6461,  3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00, -5.2342492765792315e+01,  6.0835703018413142e+01,  0.0000000000000000e+00
6462,  3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00, -4.9923276224777709e+01,  5.7479026689144291e+01,  0.0000000000000000e+00
6463,  3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00, -4.7590927530134209e+01,  5.4276807080683575e+01,  0.0000000000000000e+00
6464,  3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00, -4.5333338907327310e+01,  5.1214747553508460e+01,  0.0000000000000000e+00
6465,  3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00, -4.3185173959945963e+01,  4.8331045388333216e+01,  0.0000000000000000e+00
6466,  3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00, -4.1194529733670272e+01,  4.5672399560852483e+01,  0.0000000000000000e+00
6467,  3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00, -3.9412262553916598e+01,  4.3288067617226005e+01,  0.0000000000000000e+00
6468,  3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00, -3.7975199033115231e+01,  4.1319920011877763e+01,  0.0000000000000000e+00
6469,  3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00, -3.7233778528833035e+01,  4.0134847121337430e+01,  0.0000000000000000e+00
6470,  3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00, -3.8561848412859966e+01,  4.1219983164758425e+01,  0.0000000000000000e+00
6471,  3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00, -5.1825201532918733e+01,  5.6872702849337649e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
109,  3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00,  1.0789809445023832e+00,  8.9858210933246585e-03,  0.0000000000000000e+00
110,  3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -6.0960488952767200e+00,  8.4193863614530727e+01,  0.0000000000000000e+00
111,  1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00, -2.9002984710423387e+00,  1.1591575726665964e+00,  0.0000000000000000e+00
112,  1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00, -1.4948438629612593e+00, -1.8635875668008064e+00,  0.0000000000000000e+00
1732,  3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00,  2.8971031534271208e-01,  2.9817940892978029e-01,  0.0000000000000000e+00
1733,  3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00,  5.3634145305316627e-01,  6.7906847452124663e-01,  0.0000000000000000e+00
1734,  3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00,  2.5901568767154841e+00,  2.9789216654329644e+00,  0.0000000000000000e+00
1735,  3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00,  1.4603859183638567e+01,  2.0922271732876954e+01,  0.0000000000000000e+00
1736,  1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00, -2.8284110254768935e+00, -6.6899023281426850e-01,  0.0000000000000000e+00
1737,  1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00, -1.8938333482859779e+00, -5.0430382780427285e-01,  0.0000000000000000e+00
1738,  1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00, -1.6821695224379398e+00, -4.5304308365786050e-01,  0.0000000000000000e+00
1739,  1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00, -1.9234130032236791e+00, -5.1506526938697506e-01,  0.0000000000000000e+00
6371,  1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00, -3.9861763145448947e-01,  7.0333154363539996e-01,  0.0000000000000000e+00
6372,  1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00, -3.0923928945098086e-02,  5.7230511269007987e-02,  0.0000000000000000e+00
6373,  1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00, -5.6657395016849292e-02,  1.8805485859065904e-01,  0.0000000000000000e+00
6374,  1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00, -1.7952794191190652e-01,  5.9153498294721085e-01,  0.0000000000000000e+00
6375,  1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00, -3.9125270822062186e-01,  1.2536128375921654e+00,  0.0000000000000000e+00
6376,  1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00, -7.0439999753685745e-01,  2.2038531044507814e+00,  0.0000000000000000e+00
6377,  1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00, -1.1371509071304875e+00,  3.4814807858346546e+00,  0.0000000000000000e+00
6378,  1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00, -1.7072430762690114e+00,  5.1206651858303252e+00,  0.0000000000000000e+00
6379,  1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00, -2.4219538583929681e+00,  7.1257111295652749e+00,  0.0000000000000000e+00
6380,  1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00, -3.2702068609841684e+00,  9.4577425024659441e+00,  0.0000000000000000e+00
6381,  1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00, -4.2296871423212963e+00,  1.2048181519222330e+01,  0.0000000000000000e+00
6382,  1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00, -5.2864405379877084e+00,  1.4842071076850242e+01,  0.0000000000000000e+00
6383,  1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00, -6.4244497838252048e+00,  1.7783525957597504e+01,  0.0000000000000000e+00
6384,  1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00, -7.6083188082315996e+00,  2.0768672884693583e+01,  0.0000000000000000e+00
6385,  1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00, -8.7968244210789663e+00,  2.3681927159357496e+01,  0.0000000000000000e+00
6386,  1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00, -9.9608308959389138e+00,  2.6446187122457502e+01,  0.0000000000000000e+00
6387,  1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00, -1.1088996496913953e+01,  2.9036712093515419e+01,  0.0000000000000000e+00
6388,  1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00, -1.2186530626681046e+01,  3.1473332135564934e+01,  0.0000000000000000e+00
6389,  1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00, -1.3266257885420067e+01,  3.3794753508508840e+01,  0.0000000000000000e+00
6390,  1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00, -1.4342924943723077e+01,  3.6042878120268263e+01,  0.0000000000000000e+00
6391,  1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00, -1.5434678798827914e+01,  3.8265217847050579e+01,  0.0000000000000000e+00
6392,  1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00, -1.6560816219122032e+01,  4.0509648208983847e+01,  0.0000000000000000e+00
6393,  1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00, -1.7735705728734995e+01,  4.2808792687899725e+01,  0.0000000000000000e+00
6394,  1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00, -1.8973272971370783e+01,  4.5193662829788622e+01,  0.0000000000000000e+00
6395,  1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00, -2.0286136792933341e+01,  4.7691728928116618e+01,  0.0000000000000000e+00
6396,  1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00, -2.1680424691771112e+01,  5.0313733541468380e+01,  0.0000000000000000e+00
6397,  1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00, -2.3164032177200646e+01,  5.3073203106134343e+01,  0.0000000000000000e+00
6398,  1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00, -2.4746828036156849e+01,  5.5984622827421973e+01,  0.0000000000000000e+00
6399,  2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00, -2.6436116355572409e+01,  5.9059702434558247e+01,  0.0000000000000000e+00
6400,  2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00, -2.8232334831533272e+01,  6.2308492986234718e+01,  0.0000000000000000e+00
6401,  2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00, -3.0151689863014010e+01,  6.5715790126170745e+01,  0.0000000000000000e+00
6402,  2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00, -3.2191406107789113e+01,  6.9319988121096088e+01,  0.0000000000000000e+00
6403,  2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00, -3.4362284616114401e+01,  7.3115563396112549e+01,  0.0000000000000000e+00
6404,  2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00, -3.6670092721732090e+01,  7.7113460619551006e+01,  0.0000000000000000e+00
6405,  2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00, -3.9137894755262806e+01,  8.1285755080361326e+01,  0.0000000000000000e+00
6406,  2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00, -4.1731744469786506e+01,  8.5689331557761676e+01,  0.0000000000000000e+00
6407,  2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00, -4.4471867190513251e+01,  9.0245608468773995e+01,  0.0000000000000000e+00
6408,  2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00, -4.7355523516410528e+01,  9.4997438822839314e+01,  0.0000000000000000e+00
6409,  2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00, -5.0355678923285204e+01,  9.9882453955417006e+01,  0.0000000000000000e+00
6410,  2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00, -5.3461841338388879e+01,  1.0483429196552294e+02,  0.0000000000000000e+00
6411,  2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00, -5.6742725419262598e+01,  1.0991866683582020e+02,  0.0000000000000000e+00
6412,  2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00, -6.0155654417742880e+01,  1.1527023052350425e+02,  0.0000000000000000e+00
6413,  2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00, -6.3681802913021698e+01,  1.2068527669900024e+02,  0.0000000000000000e+00
6414,  2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00, -6.7345526109877810e+01,  1.2614937086382999e+02,  0.0000000000000000e+00
6415,  2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00, -7.1098230350367089e+01,  1.3176450707576242e+02,  0.0000000000000000e+00
6416,  2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00, -7.4951855669675268e+01,  1.3735299855110208e+02,  0.0000000000000000e+00
6417,  2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00, -7.8869957329765597e+01,  1.4293502896834588e+02,  0.0000000000000000e+00
6418,  2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00, -8.2867763830566929e+01,  1.4847231707218157e+02,  0.0000000000000000e+00
6419,  2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00, -8.6859340790139427e+01,  1.5395543418361785e+02,  0.0000000000000000e+00
6420,  2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00, -9.0875051549217758e+01,  1.5930270551322786e+02,  0.0000000000000000e+00
