11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5886,  4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00, -4.8808309680310259e+01, -2.7006331686720394e+01,  0.0000000000000000e+00
5887,  4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00, -4.4121113284737831e+01, -2.4674829325550110e+01,  0.0000000000000000e+00
5888,  4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00, -3.9303269387149193e+01, -2.2212036411404991e+01,  0.0000000000000000e+00
5889,  4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00, -3.4420160040817805e+01, -1.9663086787784017e+01,  0.0000000000000000e+00
5890,  4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00, -2.9597492683868929e+01, -1.7096711035166738e+01,  0.0000000000000000e+00
5891,  4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00, -2.4935175751022570e+01, -1.4564029170086705e+01,  0.0000000000000000e+00
5892,  4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00, -2.0545241592046317e+01, -1.2137699792704428e+01,  0.0000000000000000e+00
5893,  4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00, -1.6568587120740066e+01, -9.8978096715472965e+00,  0.0000000000000000e+00
5894,  4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00, -1.3118958736654397e+01, -7.9199884074725331e+00,  0.0000000000000000e+00
5895,  4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00, -1.0181462521246397e+01, -6.2103053105379731e+00,  0.0000000000000000e+00
5896,  4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00, -7.7117614441129891e+00, -4.7527702827583713e+00,  0.0000000000000000e+00
5897,  4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00, -5.7066854584526485e+00, -3.5516524831308476e+00,  0.0000000000000000e+00
5898,  4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00, -4.1396302931538269e+00, -2.5997703691995646e+00,  0.0000000000000000e+00
5899,  4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00, -2.9409875267724033e+00, -1.8635433578693081e+00,  0.0000000000000000e+00
5900,  4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00, -2.0365223330356192e+00, -1.3015658530144329e+00,  0.0000000000000000e+00
5901,  4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00, -1.3634523341255134e+00, -8.7907927056970891e-01,  0.0000000000000000e+00
5902,  4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00, -8.6764382612392410e-01, -5.6419562979447879e-01,  0.0000000000000000e+00
5903,  4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00, -5.0623308400749178e-01, -3.3207684746581612e-01,  0.0000000000000000e+00
5904,  4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00, -2.5353366915786008e-01, -1.6894160183716492e-01,  0.0000000000000000e+00
5905,  4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00, -1.0023350363226008e-01, -6.9570823711890259e-02,  0.0000000000000000e+00
5906,  4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00, -5.1504387713951508e-02, -3.9172061374244449e-02,  0.0000000000000000e+00
5907,  4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00, -1.2953163037134466e-01, -9.4498435600060937e-02,  0.0000000000000000e+00
5908,  4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00, -3.6558026512412156e-01, -2.5956043789687550e-01,  0.0000000000000000e+00
5909,  4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00, -8.0075343826167178e-01, -5.6547699967589449e-01,  0.0000000000000000e+00
5910,  3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00, -1.4758200485578494e+00, -1.0485989270353309e+00,  0.0000000000000000e+00
5911,  3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00, -2.4381057471617833e+00, -1.7392174092825083e+00,  0.0000000000000000e+00
5912,  3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00, -3.6879227863170412e+00, -2.6561252118737446e+00,  0.0000000000000000e+00
5913,  3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00, -5.2335670532613827e+00, -3.7959370977711822e+00,  0.0000000000000000e+00
5914,  3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00, -7.0969663654501538e+00, -5.1780429401957022e+00,  0.0000000000000000e+00
5915,  3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00, -9.3225421798783739e+00, -6.8146336839769139e+00,  0.0000000000000000e+00
5916,  3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00, -1.1782922440240673e+01, -8.6418891333985606e+00,  0.0000000000000000e+00
5917,  3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00, -1.4212588253968773e+01, -1.0559762185003832e+01,  0.0000000000000000e+00
5918,  3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00, -1.6613879586338346e+01, -1.2476426000239115e+01,  0.0000000000000000e+00
5919,  3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00, -1.8755906547712435e+01, -1.4335525591160510e+01,  0.0000000000000000e+00
5920,  3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00, -2.0662799710397284e+01, -1.6044869167966187e+01,  0.0000000000000000e+00
5921,  3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00, -2.2317460238428392e+01, -1.7553834099689865e+01,  0.0000000000000000e+00
5922,  3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00, -2.3684048578830986e+01, -1.8898584015564495e+01,  0.0000000000000000e+00
5923,  3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00, -2.4871897844779195e+01, -2.0116241153653377e+01,  0.0000000000000000e+00
5924,  3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00, -2.5994631412995957e+01, -2.1247083425219230e+01,  0.0000000000000000e+00
5925,  3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00, -2.7077306565144930e+01, -2.2373338814532694e+01,  0.0000000000000000e+00
5926,  3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00, -2.8220421632173299e+01, -2.3524505157652339e+01,  0.0000000000000000e+00
5927,  3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00, -2.9411161462750179e+01, -2.4770633040207475e+01,  0.0000000000000000e+00
5928,  3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00, -3.0780985970477371e+01, -2.6102444181498466e+01,  0.0000000000000000e+00
5929,  3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00, -3.2182635097142708e+01, -2.7581135416749213e+01,  0.0000000000000000e+00
5930,  3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00, -3.3817073500629128e+01, -2.9202802131796513e+01,  0.0000000000000000e+00
5931,  3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00, -3.5614302435275697e+01, -3.0987732009269475e+01,  0.0000000000000000e+00
5932,  3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00, -3.7533579262896971e+01, -3.2928970806594684e+01,  0.0000000000000000e+00
5933,  3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00, -3.9544642867928438e+01, -3.5017306458941746e+01,  0.0000000000000000e+00
5934,  3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00, -4.1689365378793411e+01, -3.7262967748304590e+01,  0.0000000000000000e+00
5935,  3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00, -4.4013679130657245e+01, -3.9707295839542624e+01,  0.0000000000000000e+00
5936,  3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00, -4.6611687670229216e+01, -4.2446990587185162e+01,  0.0000000000000000e+00
5937,  3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00, -4.9743994557273410e+01, -4.5718039593052097e+01,  0.0000000000000000e+00
5938,  3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00, -5.4113214554959704e+01, -5.0186362134742097e+01,  0.0000000000000000e+00
5939,  3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00, -6.2983867659425407e+01, -5.8737322632632925e+01,  0.0000000000000000e+00
5940,  3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00, -1.0373391404180867e+02, -9.1884113148249170e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
79,  3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00, -1.1028980788668972e+00,  3.8726335770248688e+00,  0.0000000000000000e+00
80,  3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00, -1.5966254178233518e+02, -4.6605575337959380e+00,  0.0000000000000000e+00
81,  4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00, -1.1226130830508622e+02, -1.6847640497348445e+02,  0.0000000000000000e+00
82,  4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00,  2.7713752411946913e-01, -3.8447204938105789e-01,  0.0000000000000000e+00
1420,  3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00, -3.9141095274093489e+00,  3.9136717331025115e+00,  0.0000000000000000e+00
1421,  3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00, -6.4885246341355387e+00,  6.3423765520592603e+00,  0.0000000000000000e+00
1422,  3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00, -1.3802726392530909e+01,  1.3379938024033876e+01,  0.0000000000000000e+00
1423,  3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00, -5.0811506377031385e+01,  3.9890740714596902e+01,  0.0000000000000000e+00
1424,  4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00,  7.1649627770907571e+00, -6.8015331789049014e+01,  0.0000000000000000e+00
1425,  4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00,  3.4014262665753043e+00, -1.4362395884959708e+01,  0.0000000000000000e+00
1426,  4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00,  1.0555825945133985e+00, -4.5180686604712310e+00,  0.0000000000000000e+00
1427,  4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00,  3.3073756793555104e-01, -1.2570033103842018e+00,  0.0000000000000000e+00
5840,  4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00, -1.8687363883638875e+02, -6.0749753493284118e+01,  0.0000000000000000e+00
5841,  4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00, -1.3944347901086593e+02, -4.2539871267375062e+01,  0.0000000000000000e+00
5842,  4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00, -1.3138581960366866e+02, -4.0565526680074385e+01,  0.0000000000000000e+00
5843,  4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00, -1.2860385282277690e+02, -4.0403938146491932e+01,  0.0000000000000000e+00
5844,  4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00, -1.2632153418988837e+02, -4.0276061436210298e+01,  0.0000000000000000e+00
5845,  4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00, -1.2380443075173193e+02, -4.0103484999713714e+01,  0.0000000000000000e+00
5846,  4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00, -1.2094844438435730e+02, -3.9724688718141223e+01,  0.0000000000000000e+00
5847,  4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00, -1.1772109391601603e+02, -3.9160906771781264e+01,  0.0000000000000000e+00
5848,  4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00, -1.1451756664963682e+02, -3.8711395533421076e+01,  0.0000000000000000e+00
5849,  4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00, -1.1139568363944372e+02, -3.8046187305337739e+01,  0.0000000000000000e+00
5850,  4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00, -1.0861056910248028e+02, -3.7485930223060777e+01,  0.0000000000000000e+00
5851,  4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00, -1.0643621175600046e+02, -3.7388592204102260e+01,  0.0000000000000000e+00
5852,  4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00, -1.0432040070802624e+02, -3.6919395480223791e+01,  0.0000000000000000e+00
5853,  4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00, -1.0256927926487265e+02, -3.6585070316940666e+01,  0.0000000000000000e+00
5854,  4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00, -1.0133534950211957e+02, -3.6130903131612243e+01,  0.0000000000000000e+00
5855,  4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00, -1.0098304668326577e+02, -3.5762347413027712e+01,  0.0000000000000000e+00
5856,  4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00, -1.0202614041557601e+02, -3.5541664930649787e+01,  0.0000000000000000e+00
5857,  4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00, -1.0547654849600393e+02, -3.6981117759424656e+01,  0.0000000000000000e+00
5858,  4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00, -1.1100638664173664e+02, -4.0449719224718017e+01,  0.0000000000000000e+00
5859,  4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00, -1.1746772722389389e+02, -4.4679305290488031e+01,  0.0000000000000000e+00
5860,  4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00, -1.2416577344497989e+02, -4.9011066112269837e+01,  0.0000000000000000e+00
5861,  4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00, -1.3015143723862633e+02, -5.2548391091155850e+01,  0.0000000000000000e+00
5862,  4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00, -1.3545060456287544e+02, -5.6531012485483458e+01,  0.0000000000000000e+00
5863,  4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00, -1.4012958491187899e+02, -5.9933606727830600e+01,  0.0000000000000000e+00
5864,  4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00, -1.4378430330985032e+02, -6.2642240345250386e+01,  0.0000000000000000e+00
5865,  4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00, -1.4622960404563659e+02, -6.4820463606650094e+01,  0.0000000000000000e+00
5866,  4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00, -1.4765092711327534e+02, -6.7122009316028581e+01,  0.0000000000000000e+00
5867,  4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00, -1.4732267731623094e+02, -6.7674126495695248e+01,  0.0000000000000000e+00
5868,  4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00, -1.4680894931010008e+02, -7.0257399263173838e+01,  0.0000000000000000e+00
5869,  4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00, -1.4461230723748093e+02, -7.0662175332821050e+01,  0.0000000000000000e+00
5870,  4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00, -1.3870646057940490e+02, -6.5257077560621269e+01,  0.0000000000000000e+00
5871,  4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00, -1.3342626977145667e+02, -6.4273340950290688e+01,  0.0000000000000000e+00
5872,  4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00, -1.2736449010273873e+02, -6.0973966959546999e+01,  0.0000000000000000e+00
5873,  4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00, -1.2072743769596609e+02, -5.7934900441741490e+01,  0.0000000000000000e+00
5874,  4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00, -1.1441368881771746e+02, -5.5318410788367295e+01,  0.0000000000000000e+00
5875,  4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00, -1.0873871258300201e+02, -5.3491272608181553e+01,  0.0000000000000000e+00
5876,  4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00, -1.0310668415150707e+02, -5.1083522195126754e+01,  0.0000000000000000e+00
5877,  4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00, -9.7780877526093008e+01, -4.9054172899894667e+01,  0.0000000000000000e+00
5878,  4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00, -9.2738180307060546e+01, -4.7036345563126311e+01,  0.0000000000000000e+00
5879,  4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00, -8.7860524649363924e+01, -4.5044877416250714e+01,  0.0000000000000000e+00
5880,  4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00, -8.3208454308714636e+01, -4.3220716417207917e+01,  0.0000000000000000e+00
5881,  4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00, -7.8701572173318979e+01, -4.1319933133966529e+01,  0.0000000000000000e+00
5882,  4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00, -7.4308130103016438e+01, -3.9417977614245721e+01,  0.0000000000000000e+00
5883,  4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00, -7.0048355040914061e+01, -3.7571211568669888e+01,  0.0000000000000000e+00
5884,  4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00, -6.5882267636703887e+01, -3.5702319602473430e+01,  0.0000000000000000e+00
5885,  4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00, -6.1778303489760816e+01, -3.3867124863736827e+01,  0.0000000000000000e+00
5886,  4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00, -5.7622855252001038e+01, -3.1911915320724521e+01,  0.0000000000000000e+00
5887,  4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00, -5.3344174477912730e+01, -2.9843847091344948e+01,  0.0000000000000000e+00
5888,  4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00, -4.8940357801553930e+01, -2.7675120621998520e+01,  0.0000000000000000e+00
5889,  4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00, -4.4394128309429767e+01, -2.5384321272234210e+01,  0.0000000000000000e+00
