11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5178, -4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00,  5.0548004200972116e+01, -3.0468769309266492e+01,  0.0000000000000000e+00
5179, -4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00,  5.3577531118109100e+01, -3.1959421275170527e+01,  0.0000000000000000e+00
5180, -4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00,  5.6793111631622004e+01, -3.3532023847157497e+01,  0.0000000000000000e+00
5181, -4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00,  6.0190541978333997e+01, -3.5155195030418412e+01,  0.0000000000000000e+00
5182, -4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00,  6.3781500826854113e+01, -3.6870936221744593e+01,  0.0000000000000000e+00
5183, -4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00,  6.7549635140751548e+01, -3.8642990438942711e+01,  0.0000000000000000e+00
5184, -4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00,  7.1516902303121825e+01, -4.0465749012100034e+01,  0.0000000000000000e+00
5185, -4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00,  7.5679112254540669e+01, -4.2360400207019666e+01,  0.0000000000000000e+00
5186, -4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00,  8.0044515426463960e+01, -4.4304756729805760e+01,  0.0000000000000000e+00
5187, -4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00,  8.4607181264504092e+01, -4.6367688927516731e+01,  0.0000000000000000e+00
5188, -4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00,  8.9332176046011853e+01, -4.8407246493722241e+01,  0.0000000000000000e+00
5189, -4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00,  9.4256126575804018e+01, -5.0538345654404282e+01,  0.0000000000000000e+00
5190, -4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00,  9.9295900926879625e+01, -5.2661777894238320e+01,  0.0000000000000000e+00
5191, -4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00,  1.0441703468083925e+02, -5.4764520796583369e+01,  0.0000000000000000e+00
5192, -4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00,  1.0962695919785850e+02, -5.6868536787967109e+01,  0.0000000000000000e+00
5193, -4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00,  1.1493074058394335e+02, -5.8851390015680785e+01,  0.0000000000000000e+00
5194, -4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00,  1.2039261548283632e+02, -6.0966629706716773e+01,  0.0000000000000000e+00
5195, -4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00,  1.2589752700264916e+02, -6.3043509165193143e+01,  0.0000000000000000e+00
5196, -4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00,  1.3147877156870464e+02, -6.5103008049969304e+01,  0.0000000000000000e+00
5197, -4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00,  1.3692967620392736e+02, -6.7190173031594938e+01,  0.0000000000000000e+00
5198, -4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00,  1.4207896090235363e+02, -6.8624689144915934e+01,  0.0000000000000000e+00
5199, -4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00,  1.4741444962547183e+02, -7.0552524011047041e+01,  0.0000000000000000e+00
5200, -4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00,  1.5232025927137857e+02, -7.2415540563870991e+01,  0.0000000000000000e+00
5201, -4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00,  1.5609170384643681e+02, -7.3850979729170604e+01,  0.0000000000000000e+00
5202, -4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00,  1.5911447179059945e+02, -7.3882172327861369e+01,  0.0000000000000000e+00
5203, -4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00,  1.6202883904424780e+02, -7.6180307028849739e+01,  0.0000000000000000e+00
5204, -4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00,  1.6222697660973424e+02, -7.4954284905594761e+01,  0.0000000000000000e+00
5205, -4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00,  1.6078354771875769e+02, -7.2508887500254602e+01,  0.0000000000000000e+00
5206, -4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00,  1.5862446548902872e+02, -7.0695275021491156e+01,  0.0000000000000000e+00
5207, -4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00,  1.5487562631910345e+02, -6.7511929915247464e+01,  0.0000000000000000e+00
5208, -4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00,  1.5001737417811520e+02, -6.4203701370478854e+01,  0.0000000000000000e+00
5209, -4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00,  1.4423339688857132e+02, -6.0507344478406601e+01,  0.0000000000000000e+00
5210, -4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00,  1.3789737286784990e+02, -5.6075021659842527e+01,  0.0000000000000000e+00
5211, -4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00,  1.3197557857497563e+02, -5.2013252381963937e+01,  0.0000000000000000e+00
5212, -4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00,  1.2683664803184745e+02, -4.9460337559625685e+01,  0.0000000000000000e+00
5213, -4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00,  1.2260312415292452e+02, -4.6664464382164773e+01,  0.0000000000000000e+00
5214, -4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00,  1.2009814973107105e+02, -4.5279375520113021e+01,  0.0000000000000000e+00
5215, -4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00,  1.1849119882239546e+02, -4.4701678402590275e+01,  0.0000000000000000e+00
5216, -4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00,  1.1715350921439439e+02, -4.3940839221112086e+01,  0.0000000000000000e+00
5217, -4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00,  1.1601069144328781e+02, -4.3217406035585626e+01,  0.0000000000000000e+00
5218, -4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00,  1.1471213931700576e+02, -4.2133853554649136e+01,  0.0000000000000000e+00
5219, -4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00,  1.1361949749828220e+02, -4.1128063434848954e+01,  0.0000000000000000e+00
5220, -4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00,  1.1277789032030022e+02, -4.0334374158217564e+01,  0.0000000000000000e+00
5221, -4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00,  1.1195333821445857e+02, -3.9546786372789242e+01,  0.0000000000000000e+00
5222, -4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00,  1.1100917030530672e+02, -3.8730768208032174e+01,  0.0000000000000000e+00
5223, -4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00,  1.0973489443334965e+02, -3.7811858520808585e+01,  0.0000000000000000e+00
5224, -4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00,  1.0805871200112725e+02, -3.6684284248815814e+01,  0.0000000000000000e+00
5225, -4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00,  1.0608062092180671e+02, -3.5463195174834354e+01,  0.0000000000000000e+00
5226, -4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00,  1.0384771155514423e+02, -3.4179623088786023e+01,  0.0000000000000000e+00
5227, -4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00,  1.0141712872386580e+02, -3.2857860679938909e+01,  0.0000000000000000e+00
5228, -4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00,  9.8848202840960880e+01, -3.1516632406221490e+01,  0.0000000000000000e+00
5229, -4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00,  9.6309032431805122e+01, -3.0211860658098416e+01,  0.0000000000000000e+00
5230, -4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00,  9.4390970096430721e+01, -2.9124677156732812e+01,  0.0000000000000000e+00
5231, -4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00,  9.6157273363707660e+01, -2.9209318819240373e+01,  0.0000000000000000e+00
5232, -4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00,  1.2545708198758739e+02, -3.9651136875288110e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
39, -4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00, -2.7618123850039966e+00, -1.6307723141516770e+00,  0.0000000000000000e+00
40, -4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00,  7.8480140580208555e+01, -1.1423847436384077e+02,  0.0000000000000000e+00
41, -3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00,  1.7514398924917171e+02, -2.1845990404437678e+00,  0.0000000000000000e+00
42, -3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00,  2.4944997278178467e+00,  1.2539553818919337e+01,  0.0000000000000000e+00
1004, -4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00, -2.6865216836318834e-01, -1.0527651858481748e+00,  0.0000000000000000e+00
1005, -4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00, -1.9372459243474580e-01, -1.3514388972423101e+00,  0.0000000000000000e+00
1006, -4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00, -1.1445536523021753e+00, -6.0286275955030977e+00,  0.0000000000000000e+00
1007, -4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00, -3.3335968327961343e+00, -4.0662454188031738e+01,  0.0000000000000000e+00
1008, -3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00,  6.1203808725489161e+01,  4.9576261939590452e+01,  0.0000000000000000e+00
1009, -3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00,  1.9943411062614164e+01,  1.9482505424365090e+01,  0.0000000000000000e+00
1010, -3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00,  1.1365213344469192e+01,  1.1221809671932110e+01,  0.0000000000000000e+00
1011, -3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00,  9.1524594932641801e+00,  9.1552153335231221e+00,  0.0000000000000000e+00
5132, -3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00,  9.7835428220342294e+01, -8.5400854271295074e+01,  0.0000000000000000e+00
5133, -3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00,  5.4076488797479676e+01, -5.0321119270862781e+01,  0.0000000000000000e+00
5134, -3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00,  4.3806956175904816e+01, -4.0619790056484803e+01,  0.0000000000000000e+00
5135, -3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00,  3.8348165687114253e+01, -3.5251638607016488e+01,  0.0000000000000000e+00
5136, -3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00,  3.4178282480454129e+01, -3.1136860228409866e+01,  0.0000000000000000e+00
5137, -3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00,  3.0471535383500701e+01, -2.7504153589065204e+01,  0.0000000000000000e+00
5138, -3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00,  2.6933530144863944e+01, -2.4091577687959035e+01,  0.0000000000000000e+00
5139, -3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00,  2.3503736745579126e+01, -2.0824565759108658e+01,  0.0000000000000000e+00
5140, -3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00,  2.0179386637397471e+01, -1.7705673775362463e+01,  0.0000000000000000e+00
5141, -3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00,  1.6994718014885922e+01, -1.4776910293350847e+01,  0.0000000000000000e+00
5142, -3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00,  1.4051897672426627e+01, -1.2113589562858778e+01,  0.0000000000000000e+00
5143, -3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00,  1.1444467385751041e+01, -9.7679406976471164e+00,  0.0000000000000000e+00
5144, -3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00,  9.1835462100659822e+00, -7.7564045561200237e+00,  0.0000000000000000e+00
5145, -3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00,  7.2323061449278416e+00, -6.0469025951499544e+00,  0.0000000000000000e+00
5146, -3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00,  5.5873681087529343e+00, -4.6210017685419853e+00,  0.0000000000000000e+00
5147, -3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00,  4.2451042127064387e+00, -3.4708120784111545e+00,  0.0000000000000000e+00
5148, -3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00,  3.1728988129401694e+00, -2.5592799480049342e+00,  0.0000000000000000e+00
5149, -3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00,  2.3263847049866051e+00, -1.8371064525295147e+00,  0.0000000000000000e+00
5150, -3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00,  1.6430113296236730e+00, -1.2646648146494703e+00,  0.0000000000000000e+00
5151, -3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00,  1.0917751049394215e+00, -8.4222213009982583e-01,  0.0000000000000000e+00
5152, -3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00,  6.8114037875593392e-01, -5.2230337176988395e-01,  0.0000000000000000e+00
5153, -3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00,  3.7848658811689584e-01, -2.8693199184683499e-01,  0.0000000000000000e+00
5154, -3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00,  1.7491771444020968e-01, -1.2785773208688572e-01,  0.0000000000000000e+00
5155, -3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00,  6.8374510675907080e-02, -4.6753615795666351e-02,  0.0000000000000000e+00
5156, -3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00,  8.2922239608711382e-02, -5.6004958429725152e-02,  0.0000000000000000e+00
5157, -3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00,  2.5084972214776918e-01, -1.7943230924963735e-01,  0.0000000000000000e+00
5158, -3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00,  6.1735345466867453e-01, -4.4792100107286270e-01,  0.0000000000000000e+00
5159, -3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00,  1.2295206459236732e+00, -8.9238076498897945e-01,  0.0000000000000000e+00
5160, -3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00,  2.1368749024568268e+00, -1.5432457192126070e+00,  0.0000000000000000e+00
5161, -3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00,  3.3854922553045559e+00, -2.4266476229861085e+00,  0.0000000000000000e+00
5162, -3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00,  5.0034294422675680e+00, -3.5544613022463389e+00,  0.0000000000000000e+00
5163, -4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00,  6.9815915122188317e+00, -4.9113158455543768e+00,  0.0000000000000000e+00
5164, -4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00,  9.2627994755155054e+00, -6.4510278090932980e+00,  0.0000000000000000e+00
5165, -4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00,  1.1791926131596810e+01, -8.1297408966599640e+00,  0.0000000000000000e+00
5166, -4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00,  1.4527436985063536e+01, -9.9116572175529143e+00,  0.0000000000000000e+00
5167, -4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00,  1.7391208473599111e+01, -1.1740852320657162e+01,  0.0000000000000000e+00
5168, -4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00,  2.0262156520786387e+01, -1.3536172289776923e+01,  0.0000000000000000e+00
5169, -4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00,  2.3045142542383790e+01, -1.5236229394951854e+01,  0.0000000000000000e+00
5170, -4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00,  2.5694223980934851e+01, -1.6814745884372176e+01,  0.0000000000000000e+00
5171, -4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00,  2.8202805454038732e+01, -1.8269582418750755e+01,  0.0000000000000000e+00
5172, -4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00,  3.0598425355208253e+01, -1.9620742818693383e+01,  0.0000000000000000e+00
5173, -4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00,  3.2917379942554071e+01, -2.0893851754704567e+01,  0.0000000000000000e+00
5174, -4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00,  3.5200873385037681e+01, -2.2115066881433499e+01,  0.0000000000000000e+00
5175, -4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00,  3.7497664629275000e+01, -2.3315919554295068e+01,  0.0000000000000000e+00
5176, -4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00,  3.9851405862505295e+01, -2.4524086414210199e+01,  0.0000000000000000e+00
5177, -4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00,  4.2297663258209774e+01, -2.5760785873987746e+01,  0.0000000000000000e+00
5178, -4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00,  4.4860474488327945e+01, -2.7037725144156802e+01,  0.0000000000000000e+00
5179, -4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00,  4.7557312287245473e+01, -2.8362967229354421e+01,  0.0000000000000000e+00
5180, -4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00,  5.0406661144400026e+01, -2.9748129624211149e+01,  0.0000000000000000e+00
5181, -4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00,  5.3427751164765979e+01, -3.1190166438332160e+01,  0.0000000000000000e+00
