13052135.0,36.24895,32.99817,190.1541,49.0190330326,0.73848797952,5.4910197258,-10.4760580063,-0.05251230672
13052136.0,35.9911,33.28022,190.1543,49.0197136105,0.746283889602,5.41355657578,-10.54682827,-0.071019820869
13052141.0,35.73106,33.56025,190.1544,49.0203940089,0.754079658838,5.33667230606,-10.6181917191,-0.0896787121892
13052144.0,35.46884,33.83825,190.1546,49.0210747945,0.761875472652,5.26035690308,-10.6901416779,-0.108564406633
13052159.0,37.00919,32.14007,190.1536,49.0169791405,0.715099559118,5.72681331635,-10.2672557831,0.00233810930513
13052160.0,36.75801,32.42808,190.1537,49.0176669339,0.72289585715,5.64765501022,-10.336274147,-0.0158465784043
13052166.0,36.50459,32.71412,190.1539,49.0183510376,0.730692030882,5.5690536499,-10.4058742523,-0.0341270156205
13052180.0,37.749155,31.26443,190.153,49.01492922,0.691710220455,5.96753692627,-10.0637149811,0.056354470551
13052181.0,37.50478,31.55823,190.1532,49.0156138754,0.699506749564,5.88677167892,-10.1309766769,0.0384381376207
13052187.0,37.25812,31.85012,190.1534,49.0162998394,0.707303258963,5.80652236938,-10.1988248825,0.0204321667552
13052197.0,38.230993,30.67115,190.1527,49.013551882,0.676116733474,6.13052940369,-9.93098926544,0.0918960794806
13052201.0,37.991231,30.96873,190.1529,49.0142415091,0.683913536952,6.0487947464,-9.99704456329,0.0741765871644
13052963.0,43.084396,23.3395,187.7743,48.9999738667,0.496460775326,8.21777248383,-8.6933298111,0.466669738293
13052964.0,42.871502,23.72829,187.7743,48.9999737761,0.505506981606,8.11079216003,-8.75159072876,0.449016869068
13052967.0,43.293764,22.9488,187.7743,48.9999737013,0.487414570648,8.32533168793,-8.6360502243,0.484382361174
13052975.0,42.655099,24.11514,187.7743,48.9999739584,0.514553226128,8.00439548492,-8.81083297729,0.431396812201
13052976.0,42.435206,24.50001,187.7743,48.9999714108,0.523599348108,7.8985877037,-8.87105560303,0.41378068924
13053008.0,43.900546,21.76555,187.7743,48.9999704684,0.460275737844,8.65144252777,-8.47009658813,0.538143992424
13053009.0,43.701856,22.16179,187.7743,48.9999709576,0.469321998437,8.54217338562,-8.52443313599,0.520093381405
13053012.0,44.095643,21.36753,187.7743,48.9999701009,0.451229502355,8.7612695694,-8.41674518585,0.556358754635
13053017.0,43.49959,22.55622,187.7743,48.9999733761,0.478368321053,8.43346786499,-8.57975101471,0.502181470394
13053044.0,44.65922,20.16311,187.7743,48.9999687335,0.42409080918,9.09408378601,-8.26264572144,0.612226843834
13053045.0,44.474996,20.56628,187.7743,48.9999708392,0.433137085536,8.98258590698,-8.31301307678,0.593378007412
13053048.0,44.839791,19.7583,187.7743,48.9999722022,0.41504470581,9.20615673065,-8.21328353882,0.631325602531
13053053.0,44.287131,20.96776,187.7743,48.9999686901,0.442183244896,8.87165164948,-8.36438179016,0.574762403965
13053080.0,45.359427,18.53427,187.7743,48.9999671653,0.387905825205,9.54609966278,-8.07108974457,0.690161347389
13053081.0,45.189908,18.94384,187.7743,48.9999679489,0.396952096108,9.43215084076,-8.11753463745,0.67030274868
13053084.0,45.525234,18.12319,187.7743,48.9999688421,0.378859682118,9.66065979004,-8.02555179596,0.710225403309
13053089.0,45.016691,19.35186,187.7743,48.9999689189,0.405998370836,9.31883907318,-8.16492080688,0.650685012341
13053123.0,46.684175,14.88572,187.7743,48.9999679117,0.308668572182,10.5654993057,-7.70399141312,0.867900371552
13053126.0,46.798848,14.52118,187.7743,48.9999677828,0.300869549389,10.6674127579,-7.67197275162,0.885389685631
13053130.0,46.910675,14.15575,187.7743,48.9999661941,0.293070391501,10.7695617676,-7.64074134827,0.902915298939
13053133.0,47.019648,13.78947,187.7743,48.9999671523,0.285271452777,10.8719415665,-7.6103053093,0.920579910278
13053147.0,46.323148,15.97381,187.7743,48.9999657811,0.332065461784,10.2612295151,-7.80465269089,0.815385341644
13053150.0,46.446318,15.61206,187.7743,48.9999680939,0.324266582961,10.3623952866,-7.77034425735,0.832909762859
13053153.0,46.566663,15.24935,187.7743,48.9999671263,0.316467502599,10.4638242722,-7.73678588867,0.850412666798
13053168.0,45.936764,17.05317,187.7743,48.9999683045,0.355462620667,9.95944786072,-7.91195869446,0.762704908848
13053171.0,46.068363,16.69439,187.7743,48.9999666017,0.347663542361,10.0597381592,-7.87547206879,0.780273735523
13053174.0,46.197161,16.3346,187.7743,48.9999677716,0.339864560574,10.1603364944,-7.83969926834,0.797838032246
13053186.0,45.665191,17.76759,187.7743,48.9999686069,0.371060659109,9.75988101959,-7.98701381683,0.727647900581
13053188.0,45.80237,17.41091,187.7743,48.9999682107,0.363261652642,9.85948848724,-7.94914484024,0.745153069496
13053951.0,41.756848,25.64373,187.7749,49.0024003821,0.550737463779,7.58434534073,-9.05700874329,0.360747992992
13053954.0,41.986413,25.26454,187.7747,49.0015903621,0.541691562332,7.6885008812,-8.99404430389,0.378485172987
13053955.0,41.523862,26.02082,187.7751,49.003205904,0.559783082741,7.48078584671,-9.12095165253,0.342916339636
13053963.0,42.212538,24.88329,187.7745,49.0007804594,0.532645535924,7.79324865341,-8.9320602417,0.396153211594
13053996.0,40.804572,27.13924,187.7757,49.0056266553,0.58691922845,7.17368459702,-9.31862068176,0.288607805967
13053999.0,41.047705,26.76861,187.7755,49.004821876,0.577874035458,7.27545309067,-9.25176048279,0.30686968565
13054000.0,40.558097,27.50766,187.7759,49.006434179,0.595964340895,7.07251501083,-9.38644599915,0.270157158375
13054005.0,41.287475,26.39579,187.7753,49.0040133214,0.568828598122,7.37782144547,-9.18586921692,0.324964940548
13054032.0,39.798816,28.59933,187.7765,49.008850542,0.623098774193,6.7726354599,-9.59569168091,0.213484883308
13054035.0,40.055198,28.23774,187.7763,49.0080487994,0.614054203881,6.87198734283,-9.52498245239,0.232611849904
13054036.0,39.539174,28.95859,187.7767,49.009654308,0.632143257453,6.67388534546,-9.66736698151,0.194105952978
13054041.0,40.308299,27.87384,187.7761,49.0072435934,0.605009387171,6.97194766998,-9.45523357391,0.251497685909
13054068.0,38.7408973,30.02208,187.7773,49.0120639347,0.659275953264,6.38114738464,-9.88814640045,0.134456127882
13054071.0,39.0101928,29.66999,187.7771,49.0112583892,0.650231782959,6.47815322876,-9.81360816956,0.15458330512
13054072.0,38.46843,30.37171,187.7775,49.0128643826,0.668319794502,6.28472137451,-9.9635925293,0.114110343158
13054077.0,39.2762922,29.31549,187.7769,49.0104589136,0.641187655223,6.57572793961,-9.74000740051,0.174470588565
13054111.0,36.24895,32.99817,187.7791,49.0190330326,0.73848797952,5.55897569656,-10.5771379471,-0.0493837408721
13054112.0,35.9911,33.28022,187.7793,49.0197136105,0.746283889602,5.4810795784,-10.6482725143,-0.0681816488504
13054117.0,35.73106,33.56025,187.7794,49.0203940089,0.754079658838,5.40376281738,-10.7200040817,-0.0871751904488
13054120.0,35.46884,33.83825,187.7796,49.0210747945,0.761875472652,5.32701539993,-10.7923278809,-0.106470659375
13054135.0,37.00919,32.14007,187.7786,49.0169791405,0.715099559118,5.79608249664,-10.3672761917,0.00614843331277
13054136.0,36.75801,32.42808,187.7787,49.0176669339,0.72289585715,5.71648311615,-10.4366426468,-0.0122363241389
13054142.0,36.50459,32.71412,187.7789,49.0183510376,0.730692030882,5.63744449615,-10.5065956116,-0.0307427346706
13054156.0,37.749155,31.26443,187.778,49.01492922,0.691710220455,6.03815364838,-10.1627197266,0.0606402978301
13054157.0,37.50478,31.55823,187.7782,49.0156138754,0.699506749564,5.95693445206,-10.2303152084,0.0425838306546
13054163.0,37.25812,31.85012,187.7784,49.0162998394,0.707303258963,5.87623643875,-10.2985019684,0.0244200751185
13054173.0,38.230993,30.67115,187.7777,49.013551882,0.676116733474,6.20206642151,-10.029340744,0.0964140892029
13054177.0,37.991231,30.96873,187.7779,49.0142415091,0.683913536952,6.11986923218,-10.0957202911,0.0785862952471
13054939.0,43.084396,23.3395,185.3993,48.9999738667,0.496460775326,8.30222606659,-8.78754997253,0.470230519772
13054940.0,42.871502,23.72829,185.3993,48.9999737761,0.505506981606,8.19450759888,-8.84621334076,0.452781319618
13054943.0,43.293764,22.9488,185.3993,48.9999737013,0.487414570648,8.41052341461,-8.72987174988,0.487747728825
13054951.0,42.655099,24.11514,185.3993,48.9999739584,0.514553226128,8.08737182617,-8.90585899353,0.435370862484
13054952.0,42.435206,24.50001,185.3993,48.9999714108,0.523599348108,7.98082494736,-8.9664888382,0.417967379093
13054984.0,43.900546,21.76555,185.3993,48.9999704684,0.460275737844,8.73882961273,-8.56274795532,0.54099547863
13054985.0,43.701856,22.16179,185.3993,48.9999709576,0.469321998437,8.6288318634,-8.61746883392,0.523101985455
13054988.0,44.095643,21.36753,185.3993,48.9999701009,0.451229502355,8.84938144684,-8.50901794434,0.559069991112
13054993.0,43.49959,22.55622,185.3993,48.9999733761,0.478368321053,8.5193939209,-8.67317771912,0.505361974239
13055020.0,44.65922,20.16311,185.3993,48.9999687335,0.42409080918,9.18434238434,-8.35382938385,0.614632546902
13055021.0,44.474996,20.56628,185.3993,48.9999708392,0.433137085536,9.07213306427,-8.40455055237,0.595865249634
13055024.0,44.839791,19.7583,185.3993,48.9999722022,0.41504470581,9.297123909,-8.3041229248,0.633670568466
13055029.0,44.287131,20.96776,185.3993,48.9999686901,0.442183244896,8.96048355103,-8.45628261566,0.577351808548
13055056.0,45.359427,18.53427,185.3993,48.9999671653,0.387905825205,9.63918209076,-8.16096019745,0.692444980145
13055057.0,45.189908,18.94384,185.3993,48.9999679489,0.396952096108,9.52452754974,-8.20771884918,0.672587573528
13055060.0,45.525234,18.12319,185.3993,48.9999688421,0.378859682118,9.75444984436,-8.11512088776,0.712526500225
13055065.0,45.016691,19.35186,185.3993,48.9999689189,0.405998370836,9.41051101685,-8.25542736053,0.652989983559
13055099.0,46.684175,14.88572,185.3993,48.9999679117,0.308668572182,10.6648769379,-7.79148340225,0.87115252018
13055102.0,46.798848,14.52118,185.3993,48.9999677828,0.300869549389,10.7674179077,-7.7592625618,0.888877332211
13055106.0,46.910675,14.15575,185.3993,48.9999661941,0.293070391501,10.8701963425,-7.72783470154,0.906679153442
13055109.0,47.019648,13.78947,185.3993,48.9999671523,0.285271452777,10.9732065201,-7.69720649719,0.924664497375
13055123.0,46.323148,15.97381,185.3993,48.9999657811,0.332065461784,10.3587303162,-7.892786026,0.818119347095
13055126.0,46.446318,15.61206,185.3993,48.9999680939,0.324266582961,10.4605207443,-7.85825777054,0.835788846016
13055129.0,46.566663,15.24935,185.3993,48.9999671263,0.316467502599,10.5625753403,-7.82448625565,0.85346353054
13055144.0,45.936764,17.05317,185.3993,48.9999683045,0.355462620667,10.0550842285,-8.00078487396,0.765140652657
13055147.0,46.068363,16.69439,185.3993,48.9999666017,0.347663542361,10.1559944153,-7.96406173706,0.782788217068
13055150.0,46.197161,16.3346,185.3993,48.9999677716,0.339864560574,10.2572145462,-7.92805767059,0.800451159477
13055162.0,45.665191,17.76759,185.3993,48.9999686069,0.371060659109,9.8542842865,-8.07632923126,0.729978621006
13055164.0,45.80237,17.41091,185.3993,48.9999682107,0.363261652642,9.95450592041,-8.03821277618,0.747528195381
13055927.0,41.756848,25.64373,185.3999,49.0024003821,0.550737463779,7.66437673569,-9.15365982056,0.365568876266
13055930.0,41.986413,25.26454,185.3997,49.0015903621,0.541691562332,7.76926422119,-9.09028911591,0.383097469807
13055931.0,41.523862,26.02082,185.4001,49.003205904,0.559783082741,7.56008958817,-9.21800994873,0.34793934226
13055939.0,42.212538,24.88329,185.3995,49.0007804594,0.532645535924,7.87474822998,-9.02789783478,0.400553166866
13055972.0,40.804572,27.13924,185.4007,49.0056266553,0.58691922845,7.25083971024,-9.41689872742,0.294172644615
13055975.0,41.047705,26.76861,185.4005,49.004821876,0.577874035458,7.35331726074,-9.34963226318,0.312267303467
13055976.0,40.558097,27.50766,185.4009,49.006434179,0.595964340895,7.14896965027,-9.48513126373,0.275872558355
13055981.0,41.287475,26.39579,185.4003,49.0040133214,0.568828598122,7.45640230179,-9.28333473206,0.330181062222
13056008.0,39.798816,28.59933,185.4015,49.008850542,0.623098774193,6.84703826904,-9.69560527802,0.219527989626
13056011.0,40.055198,28.23774,185.4013,49.0080487994,0.614054203881,6.94706487656,-9.62448406219,0.238568499684
13056012.0,39.539174,28.95859,185.4017,49.009654308,0.632143257453,6.74762296677,-9.76769351959,0.200210466981
13056017.0,40.308298,27.87384,185.4011,49.0072427709,0.605009398777,7.04770898819,-9.55432701111,0.257344424725
13056044.0,38.7408973,30.02208,185.4023,49.0120639347,0.659275953264,6.45294427872,-9.98974323273,0.140589296818
13056047.0,39.0101927,29.66999,185.4021,49.0112583096,0.650231784195,6.55058860779,-9.91477489471,0.160732477903
13056048.0,38.46843,30.37171,185.4025,49.0128643826,0.668319794502,6.35588645935,-10.0656242371,0.120203949511
13056053.0,39.2762922,29.31549,185.4019,49.0104589136,0.641187655223,6.64881038666,-9.84075260162,0.180610537529
13056087.0,36.24895,32.99817,185.4041,49.0190330326,0.73848797952,5.62540340424,-10.6828079224,-0.0442129075527
13056088.0,35.9911,33.28022,185.4043,49.0197136105,0.746283889602,5.54699468613,-10.7543725967,-0.0631902068853
13056093.0,35.73106,33.56025,185.4044,49.0203940089,0.754079658838,5.46916675568,-10.826540947,-0.0823893919587
13056096.0,35.46884,33.83825,185.4046,49.0210747945,0.761875472652,5.39190769196,-10.8993062973,-0.101922243834
13056111.0,37.00919,32.14007,185.4036,49.0169791405,0.715099559118,5.86406135559,-10.4716873169,0.0117460535839
13056112.0,36.75801,32.42808,185.4037,49.0176669339,0.72289585715,5.7839422226,-10.5414686203,-0.00676531903446
13056118.0,36.50459,32.71412,185.4039,49.0183510376,0.730692030882,5.70438671112,-10.6118412018,-0.0254132989794
13056132.0,37.749155,31.26443,185.403,49.01492922,0.691710220455,6.10771036148,-10.2659168243,0.0665414780378
13056133.0,37.50478,31.55823,185.4032,49.0156138754,0.699506749564,6.02596235275,-10.3339118958,0.0483957789838
13056139.0,37.25812,31.85012,185.4034,49.0162998394,0.707303258963,5.94473838806,-10.4025030136,0.0301310047507
13056149.0,38.230993,30.67115,185.4027,49.013551882,0.676116733474,6.27269172668,-10.1317558289,0.102457076311
13056153.0,37.991231,30.96873,185.4029,49.0142415091,0.683913536952,6.18995857239,-10.1985235214,0.0845646858215
13056915.0,43.084396,23.3395,183.0243,48.9999738667,0.496460775326,8.38642311096,-8.88385772705,0.474526464939
13056916.0,42.871502,23.72829,183.0243,48.9999737761,0.505506981606,8.2779045105,-8.94295787811,0.457311421633
13056919.0,43.293764,22.9488,183.0243,48.9999737013,0.487414570648,8.49551963806,-8.82574653625,0.491815418005
13056927.0,42.655099,24.11514,183.0243,48.9999739584,0.514553226128,8.16996955872,-9.00304508209,0.440139263868
13056928.0,42.435206,24.50001,183.0243,48.9999714108,0.523599348108,8.06262397766,-9.06411838531,0.422976285219
13056960.0,43.900546,21.76555,183.0243,48.9999704684,0.460275737844,8.82621097565,-8.65735530853,0.544430553913
13056961.0,43.701856,22.16179,183.0243,48.9999709576,0.469321998437,8.71542072296,-8.71249294281,0.526737630367
13056964.0,44.095643,21.36753,183.0243,48.9999701009,0.451229502355,8.93755245209,-8.60321617126,0.562316536903
13056969.0,43.49959,22.55622,183.0243,48.9999733761,0.478368321053,8.60518741608,-8.76862430573,0.509209096432
13056996.0,44.65922,20.16311,183.0243,48.9999687335,0.42409080918,9.2748632431,-8.446849823,0.617398023605
13056997.0,44.474996,20.56628,183.0243,48.9999708392,0.433137085536,9.16187381744,-8.49795436859,0.598776102066
13057000.0,44.839791,19.7583,183.0243,48.9999722022,0.41504470581,9.38842105865,-8.39677047729,0.636306405067
13057005.0,44.287131,20.96776,183.0243,48.9999686901,0.442183244896,9.04944038391,-8.55008029938,0.580423235893
13057032.0,45.359427,18.53427,183.0243,48.9999671653,0.387905825205,9.73280715942,-8.25255298615,0.694786667824
13057033.0,45.189908,18.94384,183.0243,48.9999679489,0.396952096108,9.61737537384,-8.29965209961,0.675011634827
13057036.0,45.525234,18.12319,183.0243,48.9999688421,0.378859682118,9.84885406494,-8.20638370514,0.714801251888
13057041.0,45.016691,19.35186,183.0243,48.9999689189,0.405998370836,9.5025844574,-8.34771251678,0.655512034893
13057075.0,46.684175,14.88572,183.0243,48.9999679117,0.308668572182,10.7654457092,-7.88046360016,0.873580694199
13057078.0,46.798848,14.52118,183.0243,48.9999677828,0.300869549389,10.868680954,-7.84801769257,0.891417384148
13057082.0,46.910675,14.15575,183.0243,48.9999661941,0.293070391501,10.97215271,-7.81637048721,0.909355640411
13057085.0,47.019648,13.78947,183.0243,48.9999671523,0.285271452777,11.0758590698,-7.78552865982,0.927518248558
13057099.0,46.323148,15.97381,183.0243,48.9999657811,0.332065461784,10.4572267532,-7.98247480392,0.82034099102
13057102.0,46.446318,15.61206,183.0243,48.9999680939,0.324266582961,10.5597066879,-7.94770431519,0.838059306145
13057105.0,46.566663,15.24935,183.0243,48.9999671263,0.316467502599,10.6624526978,-7.9136967659,0.855802297592
13057120.0,45.936764,17.05317,183.0243,48.9999683045,0.355462620667,10.1515235901,-8.09123420715,0.767321527004
13057123.0,46.068363,16.69439,183.0243,48.9999666017,0.347663542361,10.2531166077,-8.05425167084,0.784966170788
13057126.0,46.197161,16.3346,183.0243,48.9999677716,0.339864560574,10.3550224304,-8.017993927,0.802642345428
13057138.0,45.665191,17.76759,183.0243,48.9999686069,0.371060659109,9.9493637085,-8.16731452942,0.732208907604
13057140.0,45.80237,17.41091,183.0243,48.9999682107,0.363261652642,10.0502643585,-8.12892723083,0.749726891518
13057903.0,41.756848,25.64373,183.0249,49.0024003821,0.550737463779,7.74379205704,-9.25263118744,0.371295064688
13057906.0,41.986413,25.26454,183.0247,49.0015903621,0.541691562332,7.84947109222,-9.18881034851,0.388586819172
