12889043.0,3.98491,48.8377,190.1493,49.0000045816,1.48938172977,-12.21895504,3.00364804268,-0.408249080181
12889070.0,6.62851,48.54959,190.1493,48.999998306,1.43510459273,-12.3019189835,2.26002335548,-0.539115309715
12889073.0,6.18911,48.60757,190.1493,49.0000096316,1.44414970038,-12.2852621078,2.38389086723,-0.516731023788
12889074.0,7.06751,48.48764,190.1493,49.0000094936,1.42605661307,-12.3196334839,2.13618564606,-0.561712026596
12889079.0,5.74911,48.66157,190.1493,49.0000067414,1.45319669404,-12.2697019577,2.50781154633,-0.494566053152
12889113.0,10.45071,47.87258,190.1493,49.0000128098,1.35586560956,-12.4931383133,1.18305718899,-0.74167817831
12889114.0,10.82371,47.78962,190.1493,49.0000048766,1.34806733957,-12.5164804459,1.07820212841,-0.762058734894
12889119.0,11.19611,47.70375,190.1493,49.0000065632,1.34026789269,-12.5406579971,0.97353708744,-0.782535493374
12889122.0,11.56781,47.61498,190.1493,49.0000055979,1.33246883074,-12.5656652451,0.869074344635,-0.803147137165
12889137.0,9.32781,48.10397,190.1493,48.9999996853,1.37926395259,-12.4280557632,1.49896740913,-0.680971801281
12889138.0,9.70271,48.02976,190.1493,49.0000043572,1.37146445927,-12.4489326477,1.39344727993,-0.701137542725
12889144.0,10.07701,47.95263,190.1493,49.0000087189,1.36366516979,-12.47062397,1.28814518452,-0.721372067928
12889158.0,8.19991,48.30903,190.1493,49.0000092199,1.40266018039,-12.3702783585,1.81674015522,-0.620923161507
12889159.0,8.57641,48.24361,190.1493,49.000007289,1.39486135848,-12.3887329102,1.71061265469,-0.640860438347
12889165.0,8.95241,48.17526,190.1493,49.0000134783,1.38706211779,-12.4079885483,1.60467946529,-0.660880088806
12889175.0,7.44541,48.43105,190.1493,49.0000074915,1.418258357,-12.3357400894,2.02955985069,-0.581333220005
12889179.0,7.82291,48.37151,190.1493,49.0000091893,1.41045902149,-12.3526191711,1.92305970192,-0.601076841354
12889941.0,-1.32969,48.98439,190.1499,49.0024340127,1.59793484063,-12.1788845062,4.49425172806,-0.165601655841
12889942.0,-0.88649,48.99361,190.1497,49.0016294153,1.58888834483,-12.1758880615,4.36983346939,-0.185356631875
12889945.0,-1.77279,48.97117,190.1501,49.0032476021,1.60698121273,-12.1830568314,4.61870670319,-0.145852029324
12889953.0,-0.44329,48.99882,190.1495,49.0008251708,1.57984303254,-12.174074173,4.24547195435,-0.205133765936
12889986.0,-3.10099,48.90746,190.1507,49.0056709232,1.63411681889,-12.2026119232,4.992228508,-0.0864508971572
12889987.0,-2.65849,48.9327,190.1505,49.0048640277,1.6250724844,-12.1949243546,4.86770296097,-0.106294974685
12889990.0,-3.54329,48.87821,190.1509,49.0064721933,1.64316196151,-12.2114667892,5.11678886414,-0.0665349662304
12889995.0,-2.21569,48.95394,190.1503,49.0040561964,1.61602616706,-12.1884050369,4.74317884445,-0.126091554761
12890022.0,-4.86839,48.76649,190.1515,49.0088947857,1.67029729519,-12.2450466156,5.4905705452,-0.0061917337589
12890023.0,-4.42699,48.80773,190.1513,49.0080885999,1.66125145224,-12.232676506,5.36595010757,-0.0264233313501
12890026.0,-5.30929,48.72127,190.1517,49.0097001696,1.67934075598,-12.258603096,5.61518573761,0.0141687290743
12890031.0,-3.98529,48.84497,190.1511,49.0072814048,1.65220658796,-12.2214860916,5.24136018753,-0.0465319156647
12890058.0,-6.62949,48.56168,190.1523,49.0121097494,1.70647450316,-12.3064231873,5.98948526382,0.0761021375656
12890059.0,-6.18989,48.61886,190.1521,49.0113077352,1.69742964469,-12.2893018723,5.86462068558,0.0553229749203
12890062.0,-7.06849,48.50053,190.1525,49.0129060673,1.71551789357,-12.3246850967,6.11443853378,0.0969782918692
12890067.0,-5.74979,48.67205,190.1519,49.0104941441,1.68838464968,-12.273358345,5.73985624313,0.0346728600562
12890101.0,-10.45279,47.89164,190.1541,49.0190779256,1.78568557099,-12.5027322769,7.08340978622,0.25734385848
12890104.0,-10.82599,47.80936,190.1543,49.0197609448,1.7934817249,-12.5264787674,7.19043397903,0.274628996849
12890108.0,-11.19849,47.72417,190.1544,49.0204302355,1.80127684684,-12.5510520935,7.29724121094,0.29179662466
12890111.0,-11.57039,47.63608,190.1546,49.021118332,1.80907335142,-12.5764532089,7.40385818481,0.3088940382
12890125.0,-9.32949,48.12098,190.1536,49.0170184713,1.76229628769,-12.4363164902,6.7612528801,0.204726397991
12890128.0,-9.70459,48.04745,190.1537,49.0177163745,1.77009432693,-12.4576616287,6.86882209778,0.222395241261
12890131.0,-10.07899,47.971,190.1539,49.0183932868,1.77788994335,-12.4797973633,6.97620153427,0.239933565259
12890146.0,-8.20119,48.32398,190.153,49.0149626181,1.73890717768,-12.376994133,6.43795871735,0.151097118855
12890149.0,-8.57789,48.25925,190.1532,49.0156649186,1.74670517497,-12.3959932327,6.54582595825,0.169068038464
12890152.0,-8.95399,48.19158,190.1534,49.0163474753,1.75450139667,-12.4157657623,6.65360069275,0.186950266361
12890164.0,-7.44649,48.44463,190.1527,49.0135939221,1.72331397606,-12.3413219452,6.22223329544,0.115019544959
12890166.0,-7.82409,48.38578,190.1529,49.014284556,1.73111091714,-12.3587617874,6.3300909996,0.133072465658
12890929.0,1.32961,48.98197,187.7743,49.000012733,1.54365810487,-12.3031148911,3.79647636414,-0.282150089741
12890932.0,0.88641,48.99199,187.7743,49.0000082331,1.55270534304,-12.3004398346,3.921220541,-0.262150347233
12890933.0,1.77261,48.96794,187.7743,49.0000132046,1.53461272719,-12.306977272,3.67179346085,-0.302274435759
12890941.0,0.44321,48.99801,187.7743,49.0000144802,1.56175110409,-12.2989501953,4.04598045349,-0.242259994149
12890944.0,9.99999999607e-06,49.00001,187.7743,49.00001,1.57079612271,-12.2986507416,4.17076635361,-0.222453102469
12890974.0,3.10071,48.9018,187.7743,49.0000045484,1.50747422826,-12.325668335,3.29792523384,-0.363637387753
12890977.0,2.65821,48.92785,187.7743,49.0000059799,1.51652050546,-12.3182573318,3.42251348495,-0.342998504639
12890978.0,3.54301,48.87175,187.7743,49.0000088564,1.49842685929,-12.3342552185,3.17335915565,-0.384488016367
12890983.0,2.21551,48.9499,187.7743,49.0000121895,1.52556642836,-12.3120250702,3.54713320732,-0.322551250458
12891010.0,4.86781,48.75762,187.7743,49.0000110435,1.47128915459,-12.3670473099,2.79995989799,-0.448441803455
12891013.0,4.42661,48.79966,187.7743,49.0000172674,1.48033404765,-12.3549451828,2.92437243462,-0.426877707243
12891014.0,5.30871,48.71159,187.7743,49.0000143081,1.4622422637,-12.3803186417,2.67555356026,-0.470270931721
12891019.0,3.98491,48.8377,187.7743,49.0000045816,1.48938172977,-12.3440151215,3.04886317253,-0.405559659004
12891046.0,6.62851,48.54959,187.7743,48.999998306,1.43510459273,-12.4269914627,2.30251097679,-0.537299573421
12891049.0,6.18911,48.60757,187.7743,49.0000096316,1.44414970038,-12.4103193283,2.42682218552,-0.514709770679
12891050.0,7.06751,48.48764,187.7743,49.0000094936,1.42605661307,-12.4447288513,2.17823123932,-0.560120403767
12891055.0,5.74911,48.66157,187.7743,49.0000067414,1.45319669404,-12.3947505951,2.55118918419,-0.49235984683
12891089.0,10.45071,47.87258,187.7743,49.0000128098,1.35586560956,-12.6185903549,1.22170901299,-0.74274790287
12891090.0,10.82371,47.78962,187.7743,49.0000048766,1.34806733957,-12.6419897079,1.11648535728,-0.763601720333
12891095.0,11.19611,47.70375,187.7743,49.0000065632,1.34026789269,-12.666226387,1.01145339012,-0.784611344337
12891098.0,11.56781,47.61498,187.7743,49.0000055979,1.33246883074,-12.6912965775,0.906625270844,-0.805845618248
12891113.0,9.32781,48.10397,187.7743,48.9999996853,1.37926395259,-12.553355217,1.53873717785,-0.680896341801
12891114.0,9.70271,48.02976,187.7743,49.0000043572,1.37146445927,-12.5742788315,1.43284237385,-0.701404035091
12891120.0,10.07701,47.95263,187.7743,49.0000087189,1.36366516979,-12.5960216522,1.3271677494,-0.722018361092
12891134.0,8.19991,48.30903,187.7743,49.0000092199,1.40266018039,-12.4954586029,1.85764408112,-0.619999110699
12891135.0,8.57641,48.24361,187.7743,49.000007289,1.39486135848,-12.5139484406,1.7511370182,-0.640194356441
12891141.0,8.95241,48.17526,187.7743,49.0000134783,1.38706211779,-12.533244133,1.64482557774,-0.660495460033
12891151.0,7.44541,48.43105,187.7743,49.0000074915,1.418258357,-12.4608592987,2.07122468948,-0.57994890213
12891155.0,7.82291,48.37151,187.7743,49.0000091893,1.41045902149,-12.477766037,1.96434390545,-0.599914431572
12891917.0,-1.32969,48.98439,187.7749,49.0024340127,1.59793484063,-12.3041381836,4.54539299011,-0.163260951638
12891918.0,-0.88649,48.99361,187.7747,49.0016294153,1.58888834483,-12.3011245728,4.42047548294,-0.182967275381
12891921.0,-1.77279,48.97117,187.7751,49.0032476021,1.60698121273,-12.3083286285,4.6703453064,-0.143547967076
12891929.0,-0.44329,48.99882,187.7745,49.0008251708,1.57984303254,-12.2992935181,4.29561233521,-0.202687472105
12891962.0,-3.10099,48.90746,187.7757,49.0056709232,1.63411681889,-12.3279466629,5.04533720016,-0.0841505303979
12891963.0,-2.65849,48.9327,187.7755,49.0048640277,1.6250724844,-12.3202371597,4.92032575607,-0.104014329612
12891966.0,-3.54329,48.87821,187.7759,49.0064721933,1.64316196151,-12.3368263245,5.17037916183,-0.0641900971532
12891971.0,-2.21569,48.95394,187.7753,49.0040561964,1.61602616706,-12.3136959076,4.79531145096,-0.123808637261
12891998.0,-4.86839,48.76649,187.7765,49.0088947857,1.67029729519,-12.3705005646,5.54557800293,-0.00354470033199
12891999.0,-4.42699,48.80773,187.7763,49.0080885999,1.66125145224,-12.3580951691,5.42048978806,-0.0239064339548
12892002.0,-5.30929,48.72127,187.7767,49.0097001696,1.67934075598,-12.3840970993,5.6706571579,0.0169753432274
12892007.0,-3.98529,48.84497,187.7761,49.0072814048,1.65220658796,-12.3468732834,5.29542779922,-0.0441154316068
12892034.0,-6.62949,48.56168,187.7773,49.0121097494,1.70647450316,-12.4320697784,6.04633140564,0.0795428827405
12892035.0,-6.18989,48.61886,187.7771,49.0113077352,1.69742964469,-12.4148921967,5.92101049423,0.0585296079516
12892038.0,-7.06849,48.50053,187.7775,49.0129060673,1.71551789357,-12.4503955841,6.17174053192,0.100671969354
12892043.0,-5.74979,48.67205,187.7769,49.0104941441,1.68838464968,-12.3988981247,5.79578781128,0.0376670099795
12892077.0,-10.45279,47.89164,187.7791,49.0190779256,1.78568557099,-12.6291322708,7.14426040649,0.263944268227
12892080.0,-10.82599,47.80936,187.7793,49.0197609448,1.7934817249,-12.6529779434,7.25168132782,0.28173828125
12892084.0,-11.19849,47.72417,187.7794,49.0204302355,1.80127684684,-12.67765522,7.35888671875,0.299479752779
12892087.0,-11.57039,47.63608,187.7796,49.021118332,1.80907335142,-12.703163147,7.46590280533,0.317251056433
12892101.0,-9.32949,48.12098,187.7786,49.0170184713,1.76229628769,-12.5624446869,6.82091808319,0.21009132266
12892104.0,-9.70459,48.04745,187.7787,49.0177163745,1.77009432693,-12.5838766098,6.9288816452,0.228130310774
12892107.0,-10.07899,47.971,187.7789,49.0183932868,1.77788994335,-12.6061019897,7.0366563797,0.246078282595
12892122.0,-8.20119,48.32398,187.778,49.0149626181,1.73890717768,-12.5028944016,6.49644088745,0.155534654856
12892125.0,-8.57789,48.25925,187.7782,49.0156649186,1.74670517497,-12.5219640732,6.60470247269,0.173789352179
12892128.0,-8.95399,48.19158,187.7784,49.0163474753,1.75450139667,-12.5418128967,6.71287155151,0.191979110241
12892140.0,-7.44649,48.44463,187.7777,49.0135939221,1.72331397606,-12.4670906067,6.2799282074,0.118945971131
12892142.0,-7.82409,48.38578,187.7779,49.014284556,1.73111091714,-12.4845943451,6.38817930222,0.137246087193
12892905.0,1.32961,48.98197,185.3993,49.000012733,1.54365810487,-12.432934761,3.84350419044,-0.278532713652
12892908.0,0.88641,48.99199,185.3993,49.0000082331,1.55270534304,-12.4302787781,3.96884679794,-0.258598148823
12892909.0,1.77261,48.96794,185.3993,49.0000132046,1.53461272719,-12.4367780685,3.71822619438,-0.298600316048
12892917.0,0.44321,48.99801,185.3993,49.0000144802,1.56175110409,-12.4288063049,4.09420681,-0.238778173923
12892920.0,9.99999999607e-06,49.00001,185.3993,49.00001,1.57079612271,-12.4285240173,4.21959447861,-0.219043120742
12892950.0,3.10071,48.9018,185.3993,49.0000045484,1.50747422826,-12.455411911,3.3426015377,-0.35987457633
12892953.0,2.65821,48.92785,185.3993,49.0000059799,1.51652050546,-12.4480199814,3.4677696228,-0.339248657227
12892954.0,3.54301,48.87175,185.3993,49.0000088564,1.49842685929,-12.4639816284,3.21746230125,-0.380732387304
12892959.0,2.21551,48.9499,185.3993,49.0000121895,1.52556642836,-12.4418067932,3.59297513962,-0.318831950426
12892986.0,4.86781,48.75762,185.3993,49.0000110435,1.47128915459,-12.4967365265,2.84238910675,-0.444849461317
12892989.0,4.42661,48.79966,185.3993,49.0000172674,1.48033404765,-12.4846439362,2.96735167503,-0.423205733299
12892990.0,5.30871,48.71159,185.3993,49.0000143081,1.4622422637,-12.5100021362,2.71743988991,-0.466784477234
12892995.0,3.98491,48.8377,185.3993,49.0000045816,1.48938172977,-12.4737262726,3.09240078926,-0.401833683252
12893022.0,6.62851,48.54959,185.3993,48.999998306,1.43510459273,-12.5566987991,2.3428030014,-0.534282326698
12893025.0,6.18911,48.60757,185.3993,49.0000096316,1.44414970038,-12.5400114059,2.46764159203,-0.51151227951
12893026.0,7.06751,48.48764,185.3993,49.0000094936,1.42605661307,-12.5744581223,2.21799755096,-0.557305037975
12893031.0,5.74911,48.66157,185.3993,49.0000067414,1.45319669404,-12.5244340897,2.59253954887,-0.489005327225
12893065.0,10.45071,47.87258,185.3993,49.0000128098,1.35586560956,-12.7487039566,1.25741410255,-0.742334961891
12893066.0,10.82371,47.78962,185.3993,49.0000048766,1.34806733957,-12.7721624374,1.15174627304,-0.763595104218
12893071.0,11.19611,47.70375,185.3993,49.0000065632,1.34026789269,-12.7964611053,1.04627203941,-0.785057723522
12893074.0,11.56781,47.61498,185.3993,49.0000055979,1.33246883074,-12.8215942383,0.941003203392,-0.806796073914
12893089.0,9.32781,48.10397,185.3993,48.9999996853,1.37926395259,-12.683306694,1.57578599453,-0.679474234581
12893090.0,9.70271,48.02976,185.3993,49.0000043572,1.37146445927,-12.7042818069,1.46944153309,-0.700288176537
12893096.0,10.07701,47.95263,185.3993,49.0000087189,1.36366516979,-12.7260780334,1.36331903934,-0.721237540245
12893110.0,8.19991,48.30903,185.3993,49.0000092199,1.40266018039,-12.6252803802,1.89605009556,-0.617799460888
12893111.0,8.57641,48.24361,185.3993,49.000007289,1.39486135848,-12.6438102722,1.78908979893,-0.638233244419
12893117.0,8.95241,48.17526,185.3993,49.0000134783,1.38706211779,-12.66314888,1.68232572079,-0.658792614937
12893127.0,7.44541,48.43105,185.3993,49.0000074915,1.418258357,-12.5906143188,2.11053776741,-0.577323377132
12893131.0,7.82291,48.37151,185.3993,49.0000091893,1.41045902149,-12.6075525284,2.00320363045,-0.597493886948
12893893.0,-1.32969,48.98439,185.3999,49.0024340127,1.59793484063,-12.4340591431,4.59602022171,-0.160049676895
12893894.0,-0.88649,48.99361,185.3997,49.0016294153,1.58888834483,-12.4310302734,4.47050476074,-0.179695904255
12893897.0,-1.77279,48.97117,185.4001,49.0032476021,1.60698121273,-12.4382648468,4.72156715393,-0.140386238694
12893905.0,-0.44329,48.99882,185.3995,49.0008251708,1.57984303254,-12.42918396,4.34504175186,-0.199348628521
12893938.0,-3.10099,48.90746,185.4007,49.0056709232,1.63411681889,-12.4579343796,5.09831619263,-0.0810438990593
12893939.0,-2.65849,48.9327,185.4005,49.0048640277,1.6250724844,-12.4502058029,4.97272443771,-0.100907787681
12893942.0,-3.54329,48.87821,185.4009,49.0064721933,1.64316196151,-12.466835022,5.22393226624,-0.0610615052283
12893947.0,-2.21569,48.95394,185.4003,49.0040561964,1.61602616706,-12.4436483383,4.84712409973,-0.120682813227
12893974.0,-4.86839,48.76649,185.4015,49.0088947857,1.67029729519,-12.5005950928,5.60081768036,-0.000200595604838
12893975.0,-4.42699,48.80773,185.4013,49.0080885999,1.66125145224,-12.4881563187,5.47517299652,-0.0206604078412
12893978.0,-5.30929,48.72127,185.4017,49.0097001696,1.67934075598,-12.5142307281,5.72644758224,0.0204442590475
12893983.0,-3.98529,48.84497,185.4011,49.0072814048,1.65220658796,-12.4769067764,5.34954881668,-0.0409409217536
12894010.0,-6.62949,48.56168,185.4023,49.0121097494,1.70647450316,-12.5623664856,6.10376167297,0.0835374742746
12894011.0,-6.18989,48.61886,185.4021,49.0113077352,1.69742964469,-12.5451259613,5.97789478302,0.0623252913356
12894014.0,-7.06849,48.50053,185.4025,49.0129060673,1.71551789357,-12.5807628632,6.22971963882,0.104887217283
12894019.0,-5.74979,48.67205,185.4019,49.0104941441,1.68838464968,-12.5290775299,5.85212612152,0.0412868559361
12894053.0,-10.45279,47.89164,185.4041,49.0190779256,1.78568557099,-12.7602510452,7.20659399033,0.270820081234
12894056.0,-10.82599,47.80936,185.4043,49.0197609448,1.7934817249,-12.784198761,7.31450176239,0.289072394371
12894060.0,-11.19849,47.72417,185.4044,49.0204302355,1.80127684684,-12.8089818954,7.42219352722,0.307325124741
12894063.0,-11.57039,47.63608,185.4046,49.021118332,1.80907335142,-12.8345966339,7.52969646454,0.325665801764
12894077.0,-9.32949,48.12098,185.4036,49.0170184713,1.76229628769,-12.6932792664,6.88179111481,0.215836659074
12894080.0,-9.70459,48.04745,185.4037,49.0177163745,1.77009432693,-12.7148017883,6.99024200439,0.23421728611
12894083.0,-10.07899,47.971,185.4039,49.0183932868,1.77788994335,-12.7371225357,7.09850358963,0.252540528774
12894098.0,-8.20119,48.32398,185.403,49.0149626181,1.73890717768,-12.6334781647,6.55585718155,0.160421490669
12894101.0,-8.57789,48.25925,185.4032,49.0156649186,1.74670517497,-12.6526279449,6.66460323334,0.178938046098
12894104.0,-8.95399,48.19158,185.4034,49.0163474753,1.75450139667,-12.6725606918,6.77325773239,0.197412908077
12894116.0,-7.44649,48.44463,185.4027,49.0135939221,1.72331397606,-12.5975255966,6.33838272095,0.123368032277
12894118.0,-7.82409,48.38578,185.4029,49.014284556,1.73111091714,-12.6151008606,6.44711351395,0.1418915838
12894881.0,1.32961,48.98197,183.0243,49.000012733,1.54365810487,-12.5665063858,3.88913154602,-0.2739995718
12894884.0,0.88641,48.99199,183.0243,49.0000082331,1.55270534304,-12.5638666153,4.01516389847,-0.254161149263
12894885.0,1.77261,48.96794,183.0243,49.0000132046,1.53461272719,-12.5703334808,3.76316714287,-0.293978095055
12894893.0,0.44321,48.99801,183.0243,49.0000144802,1.56175110409,-12.5624113083,4.14121627808,-0.234441533685
12894896.0,9.99999999607e-06,49.00001,183.0243,49.00001,1.57079612271,-12.5621452332,4.26729631424,-0.214808002114
12894926.0,3.10071,48.9018,183.0243,49.0000045484,1.50747422826,-12.5889225006,3.38551211357,-0.355054229498
12894929.0,2.65821,48.92785,183.0243,49.0000059799,1.51652050546,-12.5815448761,3.51135110855,-0.33448022604
