15573544.0,35.78324,33.50441,183.0294,49.0202586116,0.752520603651,-5.68719911575,10.8962535858,0.0633927360177
15573549.0,35.46884,33.83825,183.0296,49.0210747945,0.761875472652,-5.59309005737,10.9847021103,0.0869928225875
15573561.0,37.00919,32.14007,183.0286,49.0169791405,0.715099559118,-6.07197761536,10.5512208939,-0.0274683609605
15573562.0,36.70751,32.48545,183.0288,49.0178105601,0.724455088944,-5.97453451157,10.6361703873,-0.00510948058218
15573568.0,36.4026,32.82798,183.029,49.0186245996,0.733810434402,-5.87792062759,10.721991539,0.0174599271268
15573578.0,37.602805,31.44094,183.0281,49.0153409858,0.696388168842,-6.26925945282,10.3839235306,-0.0716171562672
15573579.0,37.30763,31.7919,183.0284,49.0161622511,0.705744080205,-6.17022562027,10.4671363831,-0.0496342629194
15573588.0,38.183227,30.73081,183.0277,49.0136869394,0.677676008465,-6.4695315361,10.2201747894,-0.115007281303
15573592.0,37.894677,31.08723,183.0279,49.0145122796,0.687032126389,-6.36904001236,10.3015947342,-0.0934129953384
15573985.0,43.174558,23.17229,180.6493,48.9999743096,0.492583844456,-8.67843723297,8.91533565521,-0.49565294385
15573986.0,42.932687,23.6174,180.6493,48.9999713857,0.502922287672,-8.55221748352,8.98352241516,-0.476262569427
15573991.0,42.686228,24.05999,180.6493,48.9999712211,0.513260800789,-8.42676639557,9.05301475525,-0.456942915916
15573992.0,42.435206,24.50001,180.6493,48.9999714108,0.523599348108,-8.30209350586,9.12380981445,-0.437642157078
15574017.0,43.872381,21.82227,180.6493,48.999972271,0.461568145248,-9.06161499023,8.71863079071,-0.554729402065
15574018.0,43.64443,22.27467,180.6493,48.9999713636,0.471906647613,-8.93314933777,8.78288650513,-0.534839510918
15574021.0,44.095643,21.36753,180.6493,48.9999701009,0.451229502355,-9.1908082962,8.65569210052,-0.574878036976
15574025.0,43.411814,22.72469,180.6493,48.999970718,0.482245165964,-8.80541992188,8.84845638275,-0.515162944794
15574049.0,44.737056,19.98982,180.6493,48.9999702365,0.420213904983,-9.58267784119,8.4748878479,-0.637284636497
15574050.0,44.528003,20.45126,180.6493,48.999970273,0.430552460292,-9.45133590698,8.53380870819,-0.616118729115
15574053.0,44.314191,20.91051,180.6493,48.9999689025,0.440890937253,-9.32071685791,8.59408092499,-0.595327973366
15574073.0,45.335437,18.59288,180.6493,48.9999697416,0.389198269192,-9.98134613037,8.30620479584,-0.703181684017
15574074.0,45.140794,19.06058,180.6493,48.9999693152,0.399536807675,-9.84764862061,8.36111164093,-0.680823028088
15574077.0,45.525234,18.12319,180.6493,48.9999688421,0.378859682118,-10.1158561707,8.25256061554,-0.725879013538
15574081.0,44.941327,19.52624,180.6493,48.9999685822,0.409875288514,-9.7147693634,8.41732692719,-0.658851206303
15574108.0,46.75332,14.6671,180.6493,48.9999668717,0.303989095545,-11.1088943481,7.90194320679,-0.894827187061
15574111.0,46.888537,14.22891,180.6493,48.9999671611,0.294630313029,-11.2348299026,7.86309814453,-0.916322767735
15574115.0,47.019648,13.78947,180.6493,48.9999671523,0.285271452777,-11.3611106873,7.82542657852,-0.9381300807
15574126.0,46.323148,15.97381,180.6493,48.9999657811,0.332065461784,-10.7332267761,8.02534389496,-0.830965638161
15574129.0,46.470613,15.53959,180.6493,48.9999666323,0.322706705339,-10.8580732346,7.98308753967,-0.852190673351
15574132.0,46.614008,15.10401,180.6493,48.9999679582,0.31334796851,-10.9833021164,7.9419465065,-0.873469114304
15574143.0,46.016059,16.83803,180.6493,48.9999687773,0.350783269585,-10.484790802,8.11311244965,-0.788655400276
15574146.0,46.171626,16.40664,180.6493,48.9999681997,0.341424391436,-10.6087875366,8.06869316101,-0.80978512764
15574154.0,45.692849,17.69634,180.6493,48.9999683585,0.369500864357,-10.2382764816,8.20506572723,-0.746654748917
15574156.0,45.856462,17.26794,180.6493,48.999967949,0.360142045108,-10.3612728119,8.15857791901,-0.767598807812
15574550.0,41.921173,25.37309,180.6497,49.0018208013,0.544276093205,-8.05483436584,9.26883411407,-0.398943185806
15574551.0,41.657414,25.8056,180.65,49.0027461733,0.554614217332,-7.93239450455,9.34328842163,-0.379444092512
15574556.0,42.180446,24.93788,180.6495,49.0008967638,0.533937843982,-8.17806720734,9.19567203522,-0.41832524538
15574582.0,40.83951,27.08643,180.6507,49.0055126204,0.585627110262,-7.56992721558,9.57440376282,-0.319781929255
15574585.0,41.116554,26.66231,180.6504,49.0045894521,0.575289621419,-7.68994092941,9.49608230591,-0.339909285307
15574586.0,40.558097,27.50766,180.6509,49.006434179,0.595964340895,-7.450735569,9.65400791168,-0.29935798049
15574590.0,41.389199,26.23535,180.6502,49.0036670412,0.564951958319,-7.81076431274,9.41904067993,-0.359781801701
15574614.0,39.98228,28.34128,180.6514,49.0082734448,0.616638250015,-7.21482467651,9.81702613831,-0.257464289665
15574615.0,39.687939,28.75359,180.6516,49.0091975037,0.626975062513,-7.09811449051,9.90044021606,-0.235929608345
15574618.0,40.272343,27.92596,180.6511,49.0073550871,0.606301422527,-7.33236694336,9.73488426208,-0.278597354889
15574638.0,38.7795628,29.97193,180.6523,49.0119483278,0.657983926937,-6.75292539597,10.1582641602,-0.168798878789
15574641.0,39.0865481,29.56895,180.6521,49.0110298451,0.647647761558,-6.86717510223,10.0710687637,-0.191590964794
15574642.0,38.46843,30.37171,180.6525,49.0128643826,0.668319794502,-6.63949298859,10.2466821671,-0.145631819963
15574646.0,39.389351,29.16282,180.6518,49.0101116358,0.637311436358,-6.98223781586,9.98512268066,-0.213973253965
15574673.0,36.0945,33.16764,180.6542,49.0194377102,0.743165571606,-5.8447508812,10.9205579758,0.0302208606154
15574674.0,35.78324,33.50441,180.6544,49.0202586116,0.752520603651,-5.74905204773,11.0087766647,0.0532390363514
15574679.0,35.46884,33.83825,180.6546,49.0210747945,0.761875472652,-5.65418720245,11.0978832245,0.076745800674
15574691.0,37.00919,32.14007,180.6536,49.0169791405,0.715099559118,-6.13687086105,10.661198616,-0.0372270308435
15574692.0,36.70751,32.48545,180.6538,49.0178105601,0.724455088944,-6.03866291046,10.7467718124,-0.0149634741247
15574698.0,36.4026,32.82798,180.654,49.0186245996,0.733810434402,-5.94128799438,10.8332242966,0.00750809069723
15574708.0,37.602805,31.44094,180.6531,49.0153409858,0.696388168842,-6.33569335938,10.4926795959,-0.0811882466078
15574709.0,37.30763,31.7919,180.6534,49.0161622511,0.705744080205,-6.23588705063,10.5764989853,-0.0592992193997
15574718.0,38.183227,30.73081,180.6527,49.0136869394,0.677676008465,-6.53752279282,10.3277425766,-0.124379187822
15574722.0,37.894677,31.08723,180.6529,49.0145122796,0.687032126389,-6.43625068665,10.4097528458,-0.102887488902
15575115.0,43.174558,23.17229,178.2743,48.9999743096,0.492583844456,-8.76166820526,9.01282978058,-0.500639081001
15575116.0,42.932687,23.6174,178.2743,48.9999713857,0.502922287672,-8.63442134857,9.08157730103,-0.481616795063
15575121.0,42.686228,24.05999,178.2743,48.9999712211,0.513260800789,-8.50794410706,9.15163803101,-0.462667673826
15575122.0,42.435206,24.50001,178.2743,48.9999714108,0.523599348108,-8.38224887848,9.22301006317,-0.443738788366
15575147.0,43.872381,21.82227,178.2743,48.999972271,0.461568145248,-9.14793205261,8.81449222565,-0.558634877205
15575148.0,43.64443,22.27467,178.2743,48.9999713636,0.471906647613,-9.01843738556,8.87928295135,-0.539100348949
15575151.0,44.095643,21.36753,178.2743,48.9999701009,0.451229502355,-9.27815341949,8.75102996826,-0.578434169292
15575155.0,43.411814,22.72469,178.2743,48.999970718,0.482245165964,-8.88967990875,8.94539737701,-0.519784331322
15575179.0,44.737056,19.98982,178.2743,48.9999702365,0.420213904983,-9.6730966568,8.56872463226,-0.63983887434
15575180.0,44.528003,20.45126,178.2743,48.999970273,0.430552460292,-9.54073143005,8.6281337738,-0.618998229504
15575183.0,44.314191,20.91051,178.2743,48.9999689025,0.440890937253,-9.40908718109,8.68890666962,-0.598541855812
15575203.0,45.335437,18.59288,178.2743,48.9999697416,0.389198269192,-10.0748357773,8.39866352081,-0.704823374748
15575204.0,45.140794,19.06058,178.2743,48.9999693152,0.399536807675,-9.94011306763,8.45401573181,-0.682757496834
15575207.0,45.525234,18.12319,178.2743,48.9999688421,0.378859682118,-10.2103719711,8.34458637238,-0.727241098881
15575211.0,44.941327,19.52624,178.2743,48.9999685822,0.409875288514,-9.80621147156,8.51068973541,-0.66109007597
15575238.0,46.75332,14.6671,178.2743,48.9999668717,0.303989095545,-11.2109622955,7.9911980629,-0.894556462765
15575241.0,46.888537,14.22891,178.2743,48.9999671611,0.294630313029,-11.3378534317,7.9520483017,-0.915895998478
15575245.0,47.019648,13.78947,178.2743,48.9999671523,0.285271452777,-11.4650907516,7.91408061981,-0.937566995621
15575256.0,46.323148,15.97381,178.2743,48.9999657811,0.332065461784,-10.8324432373,8.11556720734,-0.831226110458
15575259.0,46.470613,15.53959,178.2743,48.9999666323,0.322706705339,-10.958237648,8.07297897339,-0.852263569832
15575262.0,46.614008,15.10401,178.2743,48.9999679582,0.31334796851,-11.0844182968,8.03151512146,-0.87336486578
15575273.0,46.016059,16.83803,178.2743,48.9999687773,0.350783269585,-10.5821180344,8.20402908325,-0.789323091507
15575276.0,46.171626,16.40664,178.2743,48.9999681997,0.341424391436,-10.7070579529,8.15925884247,-0.810243785381
15575284.0,45.692849,17.69634,178.2743,48.9999683585,0.369500864357,-10.3337268829,8.29671192169,-0.74777418375
15575286.0,45.856462,17.26794,178.2743,48.999967949,0.360142045108,-10.4576597214,8.2498550415,-0.768486559391
15575680.0,41.921173,25.37309,178.2747,49.0018208013,0.544276093205,-8.1329536438,9.3692035675,-0.405782967806
15575681.0,41.657414,25.8056,178.275,49.0027461733,0.554614217332,-8.00950336456,9.44425296783,-0.38665369153
15575686.0,42.180446,24.93788,178.2745,49.0008967638,0.533937843982,-8.25720214844,9.29545402527,-0.424793660641
15575712.0,40.83951,27.08643,178.2757,49.0055126204,0.585627110262,-7.64404535294,9.67718887329,-0.328079015017
15575715.0,41.116554,26.66231,178.2754,49.0045894521,0.575289621419,-7.76504898071,9.5982542038,-0.347848922014
15575716.0,40.558096,27.50766,178.2759,49.0064333514,0.595964352349,-7.52387189865,9.75741291046,-0.308005452156
15575720.0,41.389199,26.23535,178.2752,49.0036670412,0.564951958319,-7.88686943054,9.52060604095,-0.367358416319
15575744.0,39.98228,28.34128,178.2764,49.0082734448,0.616638250015,-7.28602313995,9.92169189453,-0.266784101725
15575745.0,39.687939,28.75359,178.2766,49.0091975037,0.626975062513,-7.16835689545,10.0057468414,-0.245567247272
15575748.0,40.272343,27.92596,178.2761,49.0073550871,0.606301422527,-7.40453004837,9.83891677856,-0.287586420774
15575768.0,38.7795628,29.97193,178.2773,49.0119483278,0.657983926937,-6.82035064697,10.2655487061,-0.17929430306
15575771.0,39.0865481,29.56895,178.2771,49.0110298451,0.647647761558,-6.93553161621,10.1776838303,-0.201817288995
15575772.0,38.46843,30.37171,178.2775,49.0128643826,0.668319794502,-6.70599365234,10.3546447754,-0.156380340457
15575776.0,39.3893509,29.16282,178.2768,49.0101115554,0.637311437572,-7.0515332222,10.0910806656,-0.223913639784
15575803.0,36.0945,33.16764,178.2792,49.0194377102,0.743165571606,-5.90472793579,11.0337400436,0.0176819041371
15575804.0,35.78324,33.50441,178.2794,49.0202586116,0.752520603651,-5.80822849274,11.1226501465,0.0404420308769
15575809.0,35.46884,33.83825,178.2796,49.0210747945,0.761875472652,-5.71256542206,11.2124595642,0.0636869221926
15575821.0,37.00919,32.14007,178.2786,49.0169791405,0.715099559118,-6.19926452637,10.7723579407,-0.0490531548858
15575822.0,36.70751,32.48545,178.2788,49.0178105601,0.724455088944,-6.10024785995,10.8585958481,-0.0270171687007
15575828.0,36.4026,32.82798,178.279,49.0186245996,0.733810434402,-6.00206708908,10.9457235336,-0.004783003591
15575838.0,37.602805,31.44094,178.2781,49.0153409858,0.696388168842,-6.3997168541,10.6025352478,-0.0925811380148
15575839.0,37.30763,31.7919,178.2784,49.0161622511,0.705744080205,-6.2990937233,10.687002182,-0.0709057897329
15575848.0,38.183226,30.73081,178.2777,49.0136861603,0.677676021257,-6.60319328308,10.4363279343,-0.135347083211
15575852.0,37.894677,31.08723,178.2779,49.0145122796,0.687032126389,-6.50109529495,10.5189685822,-0.114068932831
15576245.0,43.174558,23.17229,175.8993,48.9999743096,0.492583844456,-8.84284973145,9.10989761353,-0.50578224659
15576246.0,42.932687,23.6174,175.8993,48.9999713857,0.502922287672,-8.71454524994,9.17922306061,-0.487183600664
15576251.0,42.686228,24.05999,175.8993,48.9999712211,0.513260800789,-8.58701324463,9.24987030029,-0.468659251928
15576252.0,42.435206,24.50001,175.8993,48.9999714108,0.523599348108,-8.46026611328,9.32183647156,-0.450156062841
15576277.0,43.872381,21.82227,175.8993,48.999972271,0.461568145248,-9.23229598999,8.90988540649,-0.562516272068
15576278.0,43.64443,22.27467,175.8993,48.9999713636,0.471906647613,-9.10173892975,8.97522449493,-0.543400466442
15576281.0,44.095642,21.36753,175.8993,48.9999692009,0.451229511255,-9.36357879639,8.84588718414,-0.581899225712
15576285.0,43.411814,22.72469,175.8993,48.999970718,0.482245165964,-8.97192001343,9.04189682007,-0.524505078793
15576309.0,44.737056,19.98982,175.8993,48.9999702365,0.420213904983,-9.76171016693,8.66204071045,-0.642074525356
15576310.0,44.528003,20.45126,175.8993,48.999970273,0.430552460292,-9.628282547,8.72194957733,-0.621639728546
15576313.0,44.314191,20.91051,175.8993,48.9999689025,0.440890937253,-9.49557590485,8.7832365036,-0.601593375206
15576333.0,45.335437,18.59288,175.8993,48.9999697416,0.389198269192,-10.1666402817,8.49055767059,-0.705876708031
15576334.0,45.140794,19.06058,175.8993,48.9999693152,0.399536807675,-10.0308513641,8.54636955261,-0.684197962284
15576337.0,45.525234,18.12319,175.8993,48.9999688421,0.378859682118,-10.3032464981,8.43603420258,-0.727914988995
15576341.0,44.941327,19.52624,175.8993,48.9999685822,0.409875288514,-9.8958864212,8.60351848602,-0.662925004959
15576368.0,46.75332,14.6671,175.8993,48.9999668717,0.303989095545,-11.3116807938,8.07977294922,-0.892720162868
15576371.0,46.888537,14.22891,175.8993,48.9999671611,0.294630313029,-11.4395637512,8.04030704498,-0.913767397404
15576375.0,47.019648,13.78947,175.8993,48.9999671523,0.285271452777,-11.5677938461,8.00203227997,-0.935151875019
15576386.0,46.323148,15.97381,175.8993,48.9999657811,0.332065461784,-10.9302005768,8.20514774323,-0.830290615559
15576389.0,46.470613,15.53959,175.8993,48.9999666323,0.322706705339,-11.0569810867,8.16221427917,-0.851023972034
15576392.0,46.614008,15.10401,175.8993,48.9999679582,0.31334796851,-11.1841478348,8.12041568756,-0.871825277805
15576403.0,46.016059,16.83803,175.8993,48.9999687773,0.350783269585,-10.6779136658,8.29432678223,-0.789011895657
15576406.0,46.171626,16.40664,175.8993,48.9999681997,0.341424391436,-10.8038330078,8.24919223785,-0.809617578983
15576414.0,45.692849,17.69634,175.8993,48.9999683585,0.369500864357,-10.4275712967,8.38776683807,-0.748112678528
15576416.0,45.856462,17.26794,175.8993,48.999967949,0.360142045108,-10.5524787903,8.34052562714,-0.768496930599
15576810.0,41.921173,25.37309,175.8997,49.0018208013,0.544276093205,-8.2088804245,9.4692401886,-0.413052082062
15576811.0,41.657414,25.8056,175.9,49.0027461733,0.554614217332,-8.08439350128,9.54490661621,-0.394348859787
15576816.0,42.180446,24.93788,175.8995,49.0008967638,0.533937843982,-8.33417224884,9.39488124847,-0.431636691093
15576842.0,40.83951,27.08643,175.9007,49.0055126204,0.585627110262,-7.7158613205,9.77973842621,-0.337047308683
15576845.0,41.116554,26.66231,175.9004,49.0045894521,0.575289621419,-7.83788204193,9.70016384125,-0.356394350529
15576846.0,40.558096,27.50766,175.9009,49.0064333514,0.595964352349,-7.59467792511,9.86061000824,-0.317394047976
15576850.0,41.389199,26.23535,175.9002,49.0036670412,0.564951958319,-7.96072769165,9.62188339233,-0.375479251146
15576874.0,39.98228,28.34128,175.9014,49.0082734448,0.616638250015,-7.35483264923,10.0262079239,-0.277000784874
15576875.0,39.687939,28.75359,175.9016,49.0091975037,0.626975062513,-7.23617982864,10.1109361649,-0.256188780069
15576878.0,40.272343,27.92596,175.9011,49.0073550871,0.606301422527,-7.47433328629,9.9427690506,-0.297391593456
15576898.0,38.7795627,29.97193,175.9023,49.0119482486,0.657983928185,-6.8852596283,10.3728122711,-0.191074132919
15576901.0,39.0865481,29.56895,175.9021,49.0110298451,0.647647761558,-7.00140476227,10.2842473984,-0.213221490383
15576902.0,38.46843,30.37171,175.9025,49.0128643826,0.668319794502,-6.76994562149,10.4626197815,-0.168526694179
15576906.0,39.3893509,29.16282,175.9018,49.0101115554,0.637311437572,-7.11837768555,10.1969509125,-0.234931483865
15576933.0,36.0945,33.16764,175.9042,49.0194377102,0.743165571606,-5.96191120148,11.1471748352,0.0027816160582
15576934.0,35.78324,33.50441,175.9044,49.0202586116,0.752520603651,-5.86458301544,11.2368078232,0.0251422282308
15576939.0,35.46884,33.83825,175.9046,49.0210747945,0.761875472652,-5.76809358597,11.3273477554,0.0479750670493
15576951.0,37.00919,32.14007,175.9036,49.0169791405,0.715099559118,-6.25895500183,10.883682251,-0.0628495141864
15576952.0,36.70751,32.48545,175.9038,49.0178105601,0.724455088944,-6.15909910202,10.9706144333,-0.0411670096219
15576958.0,36.4026,32.82798,175.904,49.0186245996,0.733810434402,-6.06008243561,11.0584459305,-0.0193001907319
15576968.0,37.602804,31.44094,175.9031,49.0153402186,0.696388181929,-6.46109819412,10.7124938965,-0.105703555048
15576969.0,37.30763,31.7919,175.9034,49.0161622511,0.705744080205,-6.35962772369,10.7976388931,-0.0843605548143
15576978.0,38.183226,30.73081,175.9027,49.0136861603,0.677676021257,-6.66628360748,10.5449562073,-0.147819459438
15576982.0,37.894677,31.08723,175.9029,49.0145122796,0.687032126389,-6.56332874298,10.6282577515,-0.12686508894
15577375.0,43.174558,23.17229,173.5243,48.9999743096,0.492583844456,-8.92154407501,9.20584106445,-0.510987281799
