15477515.0,-10.22859,47.93961,190.154,49.0186725681,1.78100830591,-12.500746727,6.96227836609,0.263188093901
15477526.0,-8.42729,48.28549,190.1531,49.0153829046,1.74358639382,-12.4000396729,6.44532442093,0.177022472024
15477529.0,-8.87879,48.20535,190.1534,49.0162083447,1.75294170641,-12.4235219955,6.57480382919,0.198793560266
15477537.0,-7.52209,48.43309,190.1527,49.0137332277,1.72487426697,-12.3564300537,6.18623495102,0.133225038648
15477539.0,-7.97499,48.36141,190.1529,49.0145533764,1.73422948942,-12.3776693344,6.31576156616,0.155146434903
15477933.0,1.01311,48.98954,187.7743,49.0000145029,1.55011914525,-12.3142948151,3.82354950905,-0.257070660591
15477934.0,1.51951,48.97645,187.7743,49.0000159719,1.53978095642,-12.3178482056,3.6807718277,-0.280159592628
15477939.0,0.50651,48.99739,187.7743,49.0000079509,1.5604592056,-12.3122968674,3.96639895439,-0.234125629067
15477942.0,9.99999999607e-06,49.00001,187.7743,49.00001,1.57079612271,-12.3118524551,4.10925197601,-0.211298301816
15477965.0,3.03751,48.90577,187.7743,49.0000082275,1.5087665663,-12.3378095627,3.25271081924,-0.350647270679
15477968.0,2.53181,48.93456,187.7743,49.0000124925,1.5191037297,-12.3296098709,3.39533948898,-0.326918274164
15477969.0,3.54301,48.87175,187.7743,49.0000088564,1.49842685929,-12.3475465775,3.11009383202,-0.37465646863
15477973.0,2.02571,48.95812,187.7743,49.0000103565,1.52944353021,-12.3229551315,3.53804993629,-0.303428947926
15477997.0,4.55271,48.78805,187.7743,49.0000101137,1.47774969383,-12.3716068268,2.82504749298,-0.423592239618
15477998.0,5.05681,48.73838,187.7743,49.0000103306,1.46741207583,-12.3859176636,2.68262243271,-0.448558062315
15478001.0,4.04801,48.83251,187.7743,49.0000042639,1.48808962612,-12.3588142395,2.96756196022,-0.398960113525
15478021.0,6.56581,48.55812,187.7743,49.0000089683,1.43639597169,-12.4378299713,2.25562787056,-0.525534451008
15478024.0,6.06341,48.6234,187.7743,48.9999996774,1.44673526926,-12.4190607071,2.39790916443,-0.499538362026
15478025.0,7.06751,48.48764,187.7743,49.0000094936,1.42605661307,-12.4580125809,2.11345648766,-0.551832973957
15478029.0,5.56041,48.68349,187.7743,49.0000036525,1.45707361203,-12.4017438889,2.54024004936,-0.473875164986
15478056.0,10.67461,47.82315,187.7743,49.0000099446,1.35118619055,-12.6460361481,1.092664361,-0.74877601862
15478057.0,11.12171,47.72116,187.7743,49.000015766,1.34182727756,-12.6748504639,0.966414153576,-0.774160325527
15478062.0,11.56781,47.61498,187.7743,49.0000055979,1.33246883074,-12.7048683167,0.840460836887,-0.79984998703
15478074.0,9.32781,48.10397,187.7743,48.9999996853,1.37926395259,-12.5667657852,1.47328650951,-0.673736453056
15478075.0,9.77761,48.01457,187.7743,49.0000060163,1.36990477001,-12.592001915,1.34609937668,-0.698587477207
15478081.0,10.22651,47.92096,187.7743,48.9999991235,1.36054644092,-12.6184225082,1.21923816204,-0.723592877388
15478091.0,8.42591,48.27013,187.7743,49.0000143831,1.39798010839,-12.5198087692,1.72853779793,-0.624487578869
15478092.0,8.87721,48.18916,187.7743,48.9999999887,1.38862280856,-12.5427036285,1.60077500343,-0.649035573006
15478101.0,7.52091,48.41938,187.7743,49.0000045593,1.41669924296,-12.4774751663,1.98494648933,-0.57586145401
15478105.0,7.97371,48.34687,187.7743,48.9999988772,1.40734065784,-12.4980716705,1.85662841797,-0.600086808205
15478498.0,-1.51959,48.97922,187.775,49.0027871205,1.601811576,-12.3189992905,4.53815889359,-0.143094420433
15478499.0,-1.01319,48.99139,187.7747,49.0018657615,1.59147435999,-12.315071106,4.39515924454,-0.165803968906
15478504.0,-0.50659,48.99832,187.7745,49.0009387283,1.58113488434,-12.3126859665,4.25217533112,-0.188528195024
15478530.0,-3.03779,48.91131,187.7757,49.00555493,1.63282478207,-12.3400239944,4.96744441986,-0.0746668875217
15478531.0,-2.53199,48.93918,187.7754,49.0046356219,1.62248772087,-12.3314857483,4.8243227005,-0.0975579470396
15478534.0,-3.54329,48.87821,187.7759,49.0064721933,1.64316196151,-12.3500947952,5.11059761047,-0.0516478791833
15478538.0,-2.02589,48.96181,187.7752,49.0037046433,1.61214968043,-12.3244762421,4.68122005463,-0.120356738567
15478562.0,-5.05739,48.7476,187.7766,49.0092409589,1.67417293425,-12.3894805908,5.5401391983,0.0184687413275
15478563.0,-4.55319,48.79635,187.7764,49.0083188091,1.66383697609,-12.3748140335,5.39695978165,-0.00510440813377
15478566.0,-4.04839,48.83989,187.7761,49.0073904305,1.65349831433,-12.3616914749,5.25375795364,-0.0284722279757
15478586.0,-6.56669,48.57009,187.7773,49.0119889432,1.70518174945,-12.4428081512,5.96998214722,0.0905570611358
15478587.0,-6.06419,48.63446,187.7771,49.0110711967,1.69484525252,-12.4234800339,5.82661581039,0.0663068369031
15478590.0,-7.06849,48.50053,187.7775,49.0129060673,1.71551789357,-12.4636554718,6.11345863342,0.114977151155
15478594.0,-5.56109,48.69363,187.7768,49.0101553208,1.68450934853,-12.4057035446,5.6833524704,0.0422724783421
15478621.0,-10.67679,47.84262,187.7792,49.0194872797,1.79036333976,-12.6568479538,7.15157938004,0.291191577911
15478624.0,-11.12409,47.74144,187.7794,49.0203067269,1.79971875982,-12.6861944199,7.28047132492,0.312804639339
15478628.0,-11.57039,47.63608,187.7796,49.021118332,1.80907335142,-12.7167425156,7.409055233,0.334437996149
15478639.0,-9.32949,48.12098,187.7786,49.0170184713,1.76229628769,-12.5758466721,6.76329660416,0.22576791048
15478642.0,-9.77949,48.0324,187.7788,49.0178526092,1.77165288284,-12.601688385,6.89297389984,0.247692987323
15478645.0,-10.22859,47.93961,187.779,49.0186725681,1.78100830591,-12.6286840439,7.02240848541,0.269497543573
15478656.0,-8.42729,48.28549,187.7781,49.0153829046,1.74358639382,-12.5275697708,6.50349521637,0.181601300836
15478659.0,-8.87879,48.20535,187.7784,49.0162083447,1.75294170641,-12.5511426926,6.63346385956,0.203734710813
15478667.0,-7.52209,48.43309,187.7777,49.0137332277,1.72487426697,-12.4837970734,6.24342727661,0.137171074748
15478669.0,-7.97499,48.36141,187.7779,49.0145533764,1.73422948942,-12.5051145554,6.37344264984,0.159395486116
15479063.0,1.01311,48.98954,185.3993,49.0000145029,1.55011914525,-12.4457578659,3.87005758286,-0.253487050533
15479064.0,1.51951,48.97645,185.3993,49.0000159719,1.53978095642,-12.4492893219,3.72657489777,-0.276499330997
15479069.0,0.50651,48.99739,185.3993,49.0000079509,1.5604592056,-12.4437818527,4.01361560822,-0.230626747012
15479072.0,9.99999999607e-06,49.00001,185.3993,49.00001,1.57079612271,-12.4433574677,4.15717887878,-0.207886844873
15479095.0,3.03751,48.90577,185.3993,49.0000082275,1.5087665663,-12.4691839218,3.29643464088,-0.346853554249
15479098.0,2.53181,48.93456,185.3993,49.0000124925,1.5191037297,-12.4610071182,3.43974876404,-0.323148369789
15479099.0,3.54301,48.87175,185.3993,49.0000088564,1.49842685929,-12.4789018631,3.15314126015,-0.370865136385
15479103.0,2.02571,48.95812,185.3993,49.0000103565,1.52944353021,-12.4543733597,3.583152771,-0.299705028534
15479127.0,4.55271,48.78805,185.3993,49.0000101137,1.47774969383,-12.5029296875,2.86677241325,-0.419897854328
15479128.0,5.05681,48.73838,185.3993,49.0000103306,1.46741207583,-12.5172309875,2.72370219231,-0.444962859154
15479131.0,4.04801,48.83251,185.3993,49.0000042639,1.48808962612,-12.4901514053,3.00994277,-0.395200967789
15479151.0,6.56581,48.55812,185.3993,49.0000089683,1.43639597169,-12.5691642761,2.29482269287,-0.522441446781
15479154.0,6.06341,48.6234,185.3993,48.9999996774,1.44673526926,-12.5503787994,2.43772602081,-0.496245473623
15479155.0,7.06751,48.48764,185.3993,49.0000094936,1.42605661307,-12.5893735886,2.15203213692,-0.548968613148
15479159.0,5.56041,48.68349,185.3993,49.0000036525,1.45707361203,-12.5330553055,2.58068418503,-0.47041413188
15479186.0,10.67461,47.82315,185.3993,49.0000099446,1.35118619055,-12.7778358459,1.12677812576,-0.748568177223
15479187.0,11.12171,47.72116,185.3993,49.000015766,1.34182727756,-12.806725502,0.999979436398,-0.774481534958
15479192.0,11.56781,47.61498,185.3993,49.0000055979,1.33246883074,-12.8368225098,0.873480021954,-0.800773978233
15479204.0,9.32781,48.10397,185.3993,48.9999996853,1.37926395259,-12.6983594894,1.50906169415,-0.672273397446
15479205.0,9.77761,48.01457,185.3993,49.0000060163,1.36990477001,-12.7236595154,1.38131821156,-0.697497606277
15479211.0,10.22651,47.92096,185.3993,48.9999991235,1.36054644092,-12.7501487732,1.25390315056,-0.72291880846
15479221.0,8.42591,48.27013,185.3993,49.0000143831,1.39798010839,-12.6512908936,1.76543164253,-0.622383654118
15479222.0,8.87721,48.18916,185.3993,48.9999999887,1.38862280856,-12.6742391586,1.6371088028,-0.647236168385
15479231.0,7.52091,48.41938,185.3993,49.0000045593,1.41669924296,-12.6088695526,2.02296185493,-0.573227345943
15479235.0,7.97371,48.34687,185.3993,48.9999988772,1.40734065784,-12.6295070648,1.89408314228,-0.597705662251
15479628.0,-1.51959,48.97922,185.4,49.0027871205,1.601811576,-12.4505586624,4.58821201324,-0.139920204878
15479629.0,-1.01319,48.99139,185.3997,49.0018657615,1.59147435999,-12.4466133118,4.44450569153,-0.162559807301
15479634.0,-0.50659,48.99832,185.3995,49.0009387283,1.58113488434,-12.4442090988,4.30081272125,-0.185203149915
15479660.0,-3.03779,48.91131,185.4007,49.00555493,1.63282478207,-12.4716415405,5.01958179474,-0.0715902522206
15479661.0,-2.53199,48.93918,185.4004,49.0046356219,1.62248772087,-12.4630823135,4.87577152252,-0.0944719016552
15479664.0,-3.54329,48.87821,185.4009,49.0064721933,1.64316196151,-12.4817371368,5.16341495514,-0.0485522598028
15479668.0,-2.02589,48.96181,185.4002,49.0037046433,1.61214968043,-12.4560537338,4.73197412491,-0.117236748338
15479692.0,-5.05739,48.7476,185.4016,49.0092409589,1.67417293425,-12.5212230682,5.59494829178,0.0218193084002
15479693.0,-4.55319,48.79635,185.4014,49.0083188091,1.66383697609,-12.5065164566,5.45111322403,-0.00187360146083
15479696.0,-4.04839,48.83989,185.4011,49.0073904305,1.65349831433,-12.4933614731,5.30724716187,-0.025326050818
15479716.0,-6.56669,48.57009,185.4023,49.0119889432,1.70518174945,-12.5747280121,6.02673196793,0.0944703146815
15479717.0,-6.06419,48.63446,185.4021,49.0110711967,1.69484525252,-12.5553302765,5.88272047043,0.0700007006526
15479720.0,-7.06849,48.50053,185.4025,49.0129060673,1.71551789357,-12.5956573486,6.17085552216,0.119138851762
15479724.0,-5.56109,48.69363,185.4018,49.0101553208,1.68450934853,-12.5374956131,5.73881149292,0.0457779020071
15479751.0,-10.67679,47.84262,185.4042,49.0194872797,1.79036333976,-12.7896785736,7.21377182007,0.29828569293
15479754.0,-11.12409,47.74144,185.4044,49.0203067269,1.79971875982,-12.819152832,7.34326601028,0.320494711399
15479758.0,-11.57039,47.63608,185.4046,49.021118332,1.80907335142,-12.8498325348,7.47245264053,0.34280833602
15479769.0,-9.32949,48.12098,185.4036,49.0170184713,1.76229628769,-12.7083244324,6.82368040085,0.231458157301
15479772.0,-9.77949,48.0324,185.4038,49.0178526092,1.77165288284,-12.7342777252,6.9539604187,0.253798156977
15479775.0,-10.22859,47.93961,185.404,49.0186725681,1.78100830591,-12.7613916397,7.08399820328,0.27606767416
15479786.0,-8.42729,48.28549,185.4031,49.0153829046,1.74358639382,-12.6598396301,6.56267499924,0.186586976051
15479789.0,-8.87879,48.20535,185.4034,49.0162083447,1.75294170641,-12.6835136414,6.69324493408,0.209053874016
15479797.0,-7.52209,48.43309,185.4027,49.0137332277,1.72487426697,-12.6158809662,6.30141401291,0.141581505537
15479799.0,-7.97499,48.36141,185.4029,49.0145533764,1.73422948942,-12.6372880936,6.43202400208,0.164079874754
15480193.0,1.01311,48.98954,183.0243,49.0000145029,1.55011914525,-12.5809803009,3.91522169113,-0.249024242163
15480194.0,1.51951,48.97645,183.0243,49.0000159719,1.53978095642,-12.5844926834,3.77092719078,-0.271923452616
15480199.0,0.50651,48.99739,183.0243,49.0000079509,1.5604592056,-12.5790233612,4.05959510803,-0.226283699274
15480202.0,9.99999999607e-06,49.00001,183.0243,49.00001,1.57079612271,-12.5786180496,4.20397520065,-0.203665614128
15480225.0,3.03751,48.90577,183.0243,49.0000082275,1.5087665663,-12.6043357849,3.33838868141,-0.342019200325
15480228.0,2.53181,48.93456,183.0243,49.0000124925,1.5191037297,-12.5961751938,3.48249459267,-0.318382740021
15480229.0,3.54301,48.87175,183.0243,49.0000088564,1.49842685929,-12.6140394211,3.19431233406,-0.365984529257
15480233.0,2.02571,48.95812,183.0243,49.0000103565,1.52944353021,-12.5895595551,3.62669849396,-0.295026868582
15480257.0,4.55271,48.78805,183.0243,49.0000101137,1.47774969383,-12.6380491257,2.90640902519,-0.41500544548
15480258.0,5.05681,48.73838,183.0243,49.0000103306,1.46741207583,-12.652349472,2.76258730888,-0.440110296011
15480261.0,4.04801,48.83251,183.0243,49.0000042639,1.48808962612,-12.6252775192,3.05034160614,-0.390300005674
15480281.0,6.56581,48.55812,183.0243,49.0000089683,1.43639597169,-12.704325676,2.33150815964,-0.517903804779
15480284.0,6.06341,48.6234,183.0243,48.9999996774,1.44673526926,-12.6855163574,2.47513747215,-0.491571038961
15480285.0,7.06751,48.48764,183.0243,49.0000094936,1.42605661307,-12.7245702744,2.18799543381,-0.544596850872
15480289.0,5.56041,48.68349,183.0243,49.0000036525,1.45707361203,-12.6681785583,2.61882805824,-0.465634286404
15480316.0,10.67461,47.82315,183.0243,49.0000099446,1.35118619055,-12.9135332108,1.15755796432,-0.746195614338
15480317.0,11.12171,47.72116,183.0243,49.000015766,1.34182727756,-12.9425086975,1.03011929989,-0.772487521172
15480322.0,11.56781,47.61498,183.0243,49.0000055979,1.33246883074,-12.9726934433,0.902981936932,-0.799220561981
15480334.0,9.32781,48.10397,183.0243,48.9999996853,1.37926395259,-12.8338260651,1.54177367687,-0.668970346451
15480335.0,9.77761,48.01457,183.0243,49.0000060163,1.36990477001,-12.8591985703,1.41338407993,-0.69447517395
15480341.0,10.22651,47.92096,183.0243,48.9999991235,1.36054644092,-12.8857650757,1.28532493114,-0.720204949379
15480351.0,8.42591,48.27013,183.0243,49.0000143831,1.39798010839,-12.7866296768,1.79944109917,-0.618590831757
15480352.0,8.87721,48.18916,183.0243,48.9999999887,1.38862280856,-12.8096380234,1.67046868801,-0.643677175045
15480361.0,7.52091,48.41938,183.0243,49.0000045593,1.41669924296,-12.7441062927,2.05827307701,-0.569028019905
15480365.0,7.97371,48.34687,183.0243,48.9999988772,1.40734065784,-12.764790535,1.92874336243,-0.593699514866
15480758.0,-1.51959,48.97922,183.025,49.0027871205,1.601811576,-12.5858716965,4.63745260239,-0.136043086648
15480759.0,-1.01319,48.99139,183.0247,49.0018657615,1.59147435999,-12.581908226,4.49293470383,-0.158575773239
15480764.0,-0.50659,48.99832,183.0245,49.0009387283,1.58113488434,-12.5794868469,4.34842586517,-0.181102931499
15480790.0,-3.03779,48.91131,183.0257,49.00555493,1.63282478207,-12.6070175171,5.07122659683,-0.067938670516
15480791.0,-2.53199,48.93918,183.0254,49.0046356219,1.62248772087,-12.5984354019,4.92662191391,-0.0907647460699
15480794.0,-3.54329,48.87821,183.0259,49.0064721933,1.64316196151,-12.6171388626,5.21584653854,-0.0449319630861
15480798.0,-2.02589,48.96181,183.0252,49.0037046433,1.61214968043,-12.5913858414,4.7820224762,-0.113453194499
15480822.0,-5.05739,48.7476,183.0266,49.0092409589,1.67417293425,-12.6567382812,5.64968919754,0.025518598035
15480823.0,-4.55319,48.79635,183.0264,49.0083188091,1.66383697609,-12.6419868469,5.50509214401,0.00176839658525
15480826.0,-4.04839,48.83989,183.0261,49.0073904305,1.65349831433,-12.6287946701,5.36045646667,-0.0217097494751
15480846.0,-6.56669,48.57009,183.0273,49.0119889432,1.70518174945,-12.7104349136,6.0837264061,0.0985324680805
15480847.0,-6.06419,48.63446,183.0271,49.0110711967,1.69484525252,-12.6909618378,5.93896579742,0.0739110186696
15480850.0,-7.06849,48.50053,183.0275,49.0129060673,1.71551789357,-12.7314500809,6.22860050201,0.123381577432
15480854.0,-5.56109,48.69363,183.0268,49.0101553208,1.68450934853,-12.6730623245,5.79430675507,0.0495668537915
15480881.0,-10.67679,47.84262,183.0292,49.0194872797,1.79036333976,-12.9263591766,7.27705907822,0.304834991693
15480884.0,-11.12409,47.74144,183.0294,49.0203067269,1.79971875982,-12.9559679031,7.40725183487,0.327505290508
15480888.0,-11.57039,47.63608,183.0296,49.021118332,1.80907335142,-12.9867858887,7.53713655472,0.350354015827
15480899.0,-9.32949,48.12098,183.0286,49.0170184713,1.76229628769,-12.844628334,6.88487482071,0.236897096038
15480902.0,-9.77949,48.0324,183.0288,49.0178526092,1.77165288284,-12.8707027435,7.01585197449,0.259566992521
15480905.0,-10.22859,47.93961,183.029,49.0186725681,1.78100830591,-12.8979415894,7.14658737183,0.282204985619
15480916.0,-8.42729,48.28549,183.0281,49.0153829046,1.74358639382,-12.7959194183,6.62248039246,0.191465631127
15480919.0,-8.87879,48.20535,183.0284,49.0162083447,1.75294170641,-12.8197021484,6.75374364853,0.214197263122
15480927.0,-7.52209,48.43309,183.0277,49.0137332277,1.72487426697,-12.7517614365,6.35984182358,0.146011993289
15480929.0,-7.97499,48.36141,183.0279,49.0145533764,1.73422948942,-12.7732648849,6.49113845825,0.168721556664
15481323.0,1.01311,48.98954,180.6493,49.0000145029,1.55011914525,-12.7188844681,3.95883631706,-0.243750408292
15481324.0,1.51951,48.97645,180.6493,49.0000159719,1.53978095642,-12.7223834991,3.81363224983,-0.266486376524
15481329.0,0.50651,48.99739,180.6493,49.0000079509,1.5604592056,-12.7169418335,4.1041226387,-0.221178099513
15481332.0,9.99999999607e-06,49.00001,180.6493,49.00001,1.57079612271,-12.7165517807,4.24941730499,-0.198729678988
15481355.0,3.03751,48.90577,180.6493,49.0000082275,1.5087665663,-12.7421989441,3.37839889526,-0.336155533791
15481358.0,2.53181,48.93456,180.6493,49.0000124925,1.5191037297,-12.734044075,3.52339601517,-0.312647461891
15481359.0,3.54301,48.87175,180.6493,49.0000088564,1.49842685929,-12.7518997192,3.23343968391,-0.360010534525
15481363.0,2.02571,48.95812,180.6493,49.0000103565,1.52944353021,-12.727437973,3.66849899292,-0.289434909821
15481387.0,4.55271,48.78805,180.6493,49.0000101137,1.47774969383,-12.7759160995,2.94379878044,-0.40887722373
15481388.0,5.05681,48.73838,180.6493,49.0000103306,1.46741207583,-12.79022789,2.7991232872,-0.433943748474
15481391.0,4.04801,48.83251,180.6493,49.0000042639,1.48808962612,-12.7631387711,3.08859539032,-0.384236812592
15481411.0,6.56581,48.55812,180.6493,49.0000089683,1.43639597169,-12.8422889709,2.36553454399,-0.511797845364
15481414.0,6.06341,48.6234,180.6493,48.9999996774,1.44673526926,-12.8234424591,2.50999331474,-0.48541533947
15481415.0,7.06751,48.48764,180.6493,49.0000094936,1.42605661307,-12.8625812531,2.2211971283,-0.538567721844
