17394501.0,11.56451,47.61499,185.3993,48.9992363638,1.33253432326,-12.9549436569,0.30865457654,-0.779066741467
17394510.0,9.32451,48.10398,185.3993,48.9993814102,1.37933010769,-12.8155918121,0.947805285454,-0.647811174393
17394511.0,9.88661,47.99157,185.3993,48.999345387,1.3676313214,-12.847618103,0.787291586399,-0.680087089539
17394520.0,8.19661,48.30904,185.3993,48.9994669483,1.4027266125,-12.7570676804,1.27019011974,-0.584073185921
17394521.0,8.76121,48.20981,185.3993,48.9994344957,1.39102736047,-12.7854127884,1.10876476765,-0.615811049938
17394530.0,7.06421,48.48765,185.3993,48.9995435228,1.42612328585,-12.7058439255,1.59411716461,-0.521509408951
17394531.0,7.63091,48.40166,185.3993,48.9995048769,1.41442541468,-12.7305450439,1.43199825287,-0.552623987198
17394541.0,0.64141,48.99578,185.3993,48.9999782102,1.55770594712,-12.5595216751,3.42712330818,-0.201446220279
17394542.0,1.28601,48.98306,185.3993,48.99993866,1.54454817799,-12.5629272461,3.24341225624,-0.23138935864
17394543.0,1.93041,48.96185,185.3993,48.9998901855,1.53138991804,-12.5688667297,3.05976557732,-0.261615663767
17394547.0,-0.00329,49.00002,185.3993,49.0000201104,1.57086346962,-12.5586462021,3.61090087891,-0.171696618199
17394565.0,2.57451,48.93217,185.3993,48.999850639,1.51823094217,-12.5773277283,2.87618231773,-0.292207747698
17394566.0,3.21811,48.89401,185.3993,48.9998004675,1.50507303945,-12.5883073807,2.69269108772,-0.323239117861
17394567.0,3.86111,48.8474,185.3993,48.9997618075,1.49191600565,-12.6017818451,2.50929474831,-0.354779809713
17394583.0,4.50351,48.79232,185.3993,48.999715237,1.47875753478,-12.6177425385,2.32597255707,-0.386895060539
17394584.0,5.14511,48.72879,185.3993,48.9996646088,1.46559944567,-12.6361627579,2.1427667141,-0.419623970985
17394585.0,5.78591,48.65683,185.3993,48.9996312249,1.4524395053,-12.6570100784,1.95967006683,-0.452990204096
17394594.0,6.42561,48.57645,185.3993,48.9995914113,1.4392815468,-12.6802492142,1.77677690983,-0.486967742443
17394754.0,-8.76929,48.22579,185.4033,49.0166019653,1.75066918711,-12.7927265167,6.12673616409,0.253159046173
17394755.0,-8.20449,48.32399,185.403,49.0155247415,1.73897352004,-12.763625145,5.96294355392,0.223960757256
17394764.0,-7.63869,48.41558,185.4028,49.0144669629,1.72727980267,-12.7363243103,5.79910373688,0.194773927331
17394765.0,-7.07179,48.50054,185.4025,49.0133919872,1.71558448884,-12.7108659744,5.63528013229,0.165685847402
17394776.0,-1.29269,48.98541,185.3999,49.0024636146,1.59717948969,-12.5637693405,3.97866821289,-0.112410776317
17394777.0,-0.64809,48.99696,185.3996,49.0012460034,1.58402270263,-12.5599441528,3.79476737976,-0.142035841942
17394778.0,-1.93709,48.96538,185.4002,49.0036810476,1.61033610809,-12.5701131821,4.1626291275,-0.0827253460884
17394800.0,-3.22489,48.89989,185.4007,49.0061134709,1.6366497854,-12.5903253555,4.53070402145,-0.0228302832693
17394801.0,-2.58129,48.93687,185.4005,49.0049008106,1.62349483467,-12.5789670944,4.34667253494,-0.052888315171
17394802.0,-3.86809,48.85444,185.401,49.0073303493,1.64980731317,-12.6041717529,4.71479129791,0.00754104601219
17394818.0,-5.15229,48.73818,185.4016,49.0097570077,1.6761187815,-12.639342308,5.08292579651,0.0694650113583
17394819.0,-4.51059,48.80054,185.4013,49.0085515644,1.66296355644,-12.6205062866,4.89886665344,0.0382871553302
17394820.0,-5.79309,48.66739,185.4019,49.0109655196,1.68927317932,-12.6606788635,5.26697731018,0.10110719502
17394829.0,-6.43299,48.58817,185.4022,49.0121783263,1.70242902351,-12.6845350266,5.45109128952,0.133206129074
17394983.0,-10.45659,47.89165,183.0291,49.019898145,1.78576126408,-13.0318250656,6.67512655258,0.346324771643
17394984.0,-9.89569,48.0096,183.0288,49.0188369174,1.77406854267,-12.9971485138,6.51132202148,0.31686386466
17394989.0,-9.33339,48.12099,183.0286,49.0177707314,1.76237435742,-12.9642972946,6.34711933136,0.287389218807
17395001.0,-11.57419,47.63609,183.0296,49.0220250973,1.80914862932,-13.1068115234,7.00144052505,0.405607014894
17395002.0,-11.01619,47.76714,183.0293,49.0209761826,1.79745611212,-13.0683736801,6.83853149414,0.375838428736
17395018.0,10.44681,47.87259,183.0243,48.999190937,1.35594341489,-13.0216493607,0.651999533176,-0.710803925991
17395019.0,11.00611,47.74706,183.0243,48.9991448494,1.344244905,-13.0575408936,0.491611093283,-0.744197666645
17395021.0,11.56391,47.61499,183.0243,48.9990947589,1.33254622246,-13.0953292847,0.331688523293,-0.778214156628
17395030.0,9.32401,48.10398,183.0243,48.9992862634,1.37934012545,-12.9555168152,0.97425121069,-0.645186781883
17395031.0,9.88611,47.99157,183.0243,48.9992445043,1.36764131577,-12.9876480103,0.812872469425,-0.677824139595
17395040.0,8.19611,48.30904,183.0243,48.999383311,1.40273667293,-12.8968114853,1.2983738184,-0.580839753151
17395041.0,8.76061,48.20981,183.0243,48.9993272179,1.39103940821,-12.9252414703,1.13610708714,-0.61285930872
17395050.0,7.06361,48.48766,183.0243,48.9994669206,1.42613543238,-12.8454456329,1.62407112122,-0.517792403698
17395051.0,7.63041,48.40166,183.0243,48.9994270122,1.41443549438,-12.8702125549,1.46105265617,-0.549135446548
17395061.0,0.64091,48.99578,183.0243,48.9999716677,1.55771615033,-12.6991024017,3.46745920181,-0.197590708733
17395062.0,1.28551,48.98306,183.0243,48.99992554,1.54455837857,-12.7024869919,3.28264856339,-0.22740393877
17395063.0,1.92991,48.96185,183.0243,48.9998704899,1.53140011423,-12.7084054947,3.09790992737,-0.257514387369
17395067.0,-0.00389000000001,49.00002,183.0243,49.0000201544,1.57087571452,-12.6982507706,3.65236926079,-0.167971894145
17395085.0,2.57391,48.93217,183.0243,48.999819118,1.5182431702,-12.7168483734,2.91327428818,-0.288008242846
17395086.0,3.21751,48.89402,183.0243,48.999771044,1.50508527137,-12.7278089523,2.72871565819,-0.318975687027
17395087.0,3.86061,48.8474,183.0243,48.9997224108,1.49192617806,-12.7412757874,2.54423952103,-0.350494742393
17395103.0,4.50301,48.79232,183.0243,48.999669285,1.47876769574,-12.757232666,2.35988330841,-0.382626950741
17395104.0,5.14461,48.7288,183.0243,48.9996220546,1.46560961485,-12.7756557465,2.17566084862,-0.41542071104
17395105.0,5.78531,48.65684,183.0243,48.9995703102,1.45245168874,-12.7965221405,1.99159276485,-0.448897153139
17395114.0,6.42501,48.57645,183.0243,48.9995127333,1.43929368607,-12.8197994232,1.80771195889,-0.483039736748
17395274.0,-8.76979,48.22579,183.0283,49.01669142,1.75067922315,-12.9332704544,6.18260192871,0.257884889841
17395275.0,-8.20509,48.32399,183.028,49.0156251763,1.73898558833,-12.9040288925,6.01791477203,0.228375062346
17395284.0,-7.63919,48.41558,183.0278,49.0145448882,1.72728987908,-12.8765993118,5.85312795639,0.198905155063
17395285.0,-7.07229,48.50054,183.0275,49.0134641312,1.71559458337,-12.851023674,5.68839263916,0.16957642138
17395296.0,-1.29329,48.98541,183.0249,49.0024794464,1.5971917297,-12.7034168243,4.02234315872,-0.10894382745
17395297.0,-0.64859,48.99696,183.0246,49.001252619,1.58403290556,-12.6995687485,3.83731174469,-0.138449341059
17395298.0,-1.93769,48.96538,183.0252,49.0037047689,1.61034834249,-12.7097845078,4.20739984512,-0.0793644711375
17395320.0,-3.22549,48.89989,183.0257,49.0061529581,1.63666200222,-12.730055809,4.57763624191,-0.0195964872837
17395321.0,-2.58179,48.93687,183.0255,49.0049271502,1.62350502356,-12.718665123,4.39250135422,-0.0496122650802
17395322.0,-3.86859,48.85444,183.026,49.0073698162,1.64981748389,-12.7439403534,4.76275682449,0.0107625573874
17395338.0,-5.15279,48.73818,183.0266,49.0098095742,1.67612892701,-12.77921772,5.13297462463,0.0728096216917
17395339.0,-4.51109,48.80054,183.0263,49.0085975853,1.66297371543,-12.7603225708,4.9478802681,0.0415460392833
17395340.0,-5.79369,48.66739,183.0269,49.0110364431,1.68928533564,-12.8006305695,5.31807947159,0.104591719806
17395349.0,-6.43349,48.58817,183.0272,49.0122439553,1.70243913679,-12.8245801926,5.50318384171,0.136868566275
17395503.0,-10.45719,47.89165,180.6541,49.0200261365,1.78577322226,-13.1756219864,6.73459863663,0.351189464331
17395504.0,-9.89619,48.00961,180.6538,49.0189476516,1.77407849161,-13.1407651901,6.56973361969,0.32141149044
17395509.0,-9.33389,48.12099,180.6536,49.017865938,1.76238437117,-13.1077489853,6.40449953079,0.291664928198
17395521.0,-11.57479,47.63609,180.6546,49.0221667619,1.80916052265,-13.2509870529,7.06297397614,0.411261260509
17395522.0,-11.01669,47.76714,180.6543,49.021088547,1.79746605093,-13.2123565674,6.89900493622,0.381060451269
17395538.0,10.44631,47.87259,180.6493,48.9990843376,1.35595338455,-13.1646499634,0.673535346985,-0.706540763378
17395539.0,11.00561,47.74706,180.6493,48.9990325427,1.34425484853,-13.200676918,0.512181639671,-0.740197837353
17395541.0,11.56341,47.615,180.6493,48.9989864776,1.33255618667,-13.2386035919,0.351296037436,-0.774525165558
17395550.0,9.32351,48.10398,180.6493,48.9991911215,1.37935014325,-13.0982704163,0.997726023197,-0.640483796597
17395551.0,9.88551,47.99157,180.6493,48.9991234516,1.36765330906,-13.1305208206,0.835405170918,-0.673323690891
17395560.0,8.19551,48.30904,180.6493,48.9992829527,1.40274874549,-13.039355278,1.32382822037,-0.575778603554
17395561.0,8.76011,48.20981,180.6493,48.9992378252,1.39104944803,-13.0678853989,1.16055583954,-0.607969522476
17395570.0,7.06311,48.48766,180.6493,48.9993948447,1.42614553,-12.9878253937,1.65145659447,-0.512475311756
17395571.0,7.62981,48.40166,180.6493,48.9993335811,1.41444759006,-13.0126686096,1.48748612404,-0.543930649757
17395581.0,0.64031,48.99578,180.6493,48.9999638235,1.55772839419,-12.8413238525,3.50651502609,-0.193029597402
17395582.0,1.28491,48.98306,180.6493,48.9999098027,1.54457061928,-12.8446922302,3.32048654556,-0.222647681832
17395583.0,1.92931,48.96185,180.6493,48.999846862,1.53141234966,-12.8505983353,3.13453722,-0.252573549747
17395587.0,-0.00439,49.00003,180.6493,49.0000301967,1.57088591858,-12.8404874802,3.69261813164,-0.163614153862
17395605.0,2.57341,48.93217,180.6493,48.9997928561,1.51825336023,-12.8590326309,2.94867157936,-0.282904684544
17395606.0,3.21701,48.89402,180.6493,48.9997382146,1.50509545348,-12.8699903488,2.76292443275,-0.313728421926
17395607.0,3.86011,48.8474,180.6493,48.9996830191,1.49193635049,-12.8834619522,2.57727408409,-0.345133662224
17395623.0,4.50241,48.79232,180.6493,48.9996141494,1.47877988892,-12.8994312286,2.39178824425,-0.377183049917
17395624.0,5.14401,48.7288,180.6493,48.9995590625,1.46562179218,-12.9178771973,2.20642352104,-0.409940004349
17395625.0,5.78481,48.65684,180.6493,48.9995112784,1.45246182155,-12.9387798309,2.0211994648,-0.443429470062
17395634.0,6.42451,48.57645,180.6493,48.9994471738,1.43930380217,-12.9621095657,1.83620417118,-0.477625757456
17395794.0,-8.77039,48.22579,180.6533,49.0167987722,1.75069126634,-13.0765638351,6.23898029327,0.261930763721
17395795.0,-8.20559,48.32399,180.653,49.0157088775,1.7389956452,-13.0471735001,6.07323551178,0.232214048505
17395804.0,-7.63969,48.41558,180.6528,49.0146228184,1.72729995546,-13.0196065903,5.9074215889,0.202578306198
17395805.0,-7.07289,48.50054,180.6525,49.0135507104,1.71560669678,-12.9939069748,5.74169158936,0.173124194145
17395816.0,-1.29379,48.98541,180.6499,49.0024926451,1.59720192971,-12.8456993103,4.0650343895,-0.104973390698
17395817.0,-0.64919,48.99696,180.6496,49.0012605644,1.58404514907,-12.8418283463,3.87881183624,-0.134284853935
17395818.0,-1.93819,48.96538,180.6502,49.0037245423,1.61035853782,-12.8520946503,4.25130558014,-0.07556886971
17395840.0,-3.22599,48.89989,180.6507,49.0061858697,1.63667218289,-12.8724384308,4.62394380569,-0.0160823762417
17395841.0,-2.58239,48.93687,180.6505,49.0049587645,1.62351725022,-12.8610086441,4.43764209747,-0.045966103673
17395842.0,-3.86919,48.85444,180.651,49.0074171832,1.64982968873,-12.8863706589,4.81027746201,0.0141864940524
17395858.0,-5.15339,48.73819,180.6516,49.0098826051,1.67614108013,-12.9217767715,5.18282556534,0.0761583149433
17395859.0,-4.51169,48.80054,180.6513,49.0086528171,1.66298590619,-12.9028120041,4.99657154083,0.0449120849371
17395860.0,-5.79419,48.66739,180.6519,49.0110955516,1.68929546588,-12.94328022,5.36905288696,0.107959769666
17395869.0,-6.43409,48.58817,180.6522,49.0123227166,1.70245127269,-12.9673376083,5.55533361435,0.140308022499
17396023.0,-10.45769,47.89165,178.2791,49.0201328013,1.78578318736,-13.3211174011,6.7944984436,0.354645639658
17396024.0,-9.89679,48.00961,178.2788,49.0190687861,1.77409047971,-13.2860679626,6.62853574753,0.324734956026
17396029.0,-9.33449,48.12099,178.2786,49.0179801924,1.76239638761,-13.252866745,6.46217441559,0.294876337051
17396041.0,-11.57529,47.63609,178.2796,49.022284821,1.80917043371,-13.3968906403,7.1251244545,0.415096193552
17396042.0,-11.01729,47.76714,178.2793,49.0212233907,1.79747797744,-13.3580522537,6.96006011963,0.384687393904
17396058.0,10.44571,47.87259,178.2743,48.9989564247,1.35596534819,-13.3094444275,0.691931068897,-0.699701607227
17396059.0,11.00501,47.74706,178.2743,48.9988977809,1.34426678083,-13.3456277847,0.529510498047,-0.733414411545
17396061.0,11.56291,47.615,178.2743,48.9988684835,1.33256610276,-13.3837175369,0.367530435324,-0.767832219601
17396070.0,9.32291,48.10398,178.2743,48.9990769577,1.37936216466,-13.2427806854,1.01826274395,-0.633557081223
17396071.0,9.88501,47.99157,178.2743,48.9990225797,1.36766330352,-13.2751684189,0.854841291904,-0.666442871094
17396080.0,8.19501,48.30904,178.2743,48.9991993263,1.40275880599,-13.1836233139,1.3464884758,-0.568799316883
17396081.0,8.75951,48.20981,178.2743,48.9991305604,1.39106149587,-13.212269783,1.18216729164,-0.601009368896
17396090.0,7.06251,48.48766,178.2743,48.9993083602,1.42615764719,-13.1318941116,1.67631089687,-0.505486547947
17396091.0,7.62931,48.40166,178.2743,48.9992557273,1.41445766983,-13.1568307877,1.51122736931,-0.536939740181
17396101.0,0.63981,48.99579,178.2743,48.9999672914,1.55773860008,-12.9850730896,3.54409790039,-0.187845274806
17396102.0,1.28441,48.98306,178.2743,48.9998966939,1.54458081987,-12.9884347916,3.35674667358,-0.217191547155
17396103.0,1.92881,48.96186,178.2743,48.9998371699,1.5314225539,-12.9943351746,3.16948056221,-0.246852621436
17396107.0,-0.00499,49.00003,178.2743,49.0000302541,1.57089816347,-12.984254837,3.73155617714,-0.158699765801
17396125.0,2.57281,48.93217,178.2743,48.9997613484,1.51826558829,-13.0027770996,2.98233604431,-0.276926726103
17396126.0,3.21641,48.89402,178.2743,48.9996988261,1.50510767204,-13.0137472153,2.7952914238,-0.307515382767
17396127.0,3.85951,48.8474,178.2743,48.9996357558,1.49194855743,-13.0272388458,2.60835623741,-0.338708072901
17396143.0,4.50191,48.79232,178.2743,48.9995682086,1.47879004992,-13.0432395935,2.42157006264,-0.370577722788
17396144.0,5.14351,48.7288,178.2743,48.9995065747,1.46563193998,-13.0617275238,2.2349486351,-0.40318313241
17396145.0,5.78421,48.65684,178.2743,48.9994404469,1.45247398095,-13.0826873779,2.0485098362,-0.436553359032
17396154.0,6.42391,48.57645,178.2743,48.9993685091,1.43931594151,-13.1060886383,1.86228251457,-0.470674693584
17396314.0,-8.77089,48.2258,178.2783,49.0168980764,1.75070126579,-13.2215013504,6.29551076889,0.265049129725
17396315.0,-8.20619,48.324,178.278,49.0158191844,1.73900767925,-13.1919603348,6.12868022919,0.235274732113
17396324.0,-7.64029,48.41558,178.2778,49.0147163413,1.72731204707,-13.1642522812,5.96174669266,0.205599531531
17396325.0,-7.07339,48.50055,178.2775,49.0136327606,1.71561676181,-13.138428688,5.79485273361,0.176127225161
17396336.0,-1.29439,48.98541,178.2749,49.0025084903,1.59721416971,-12.9895105362,4.10662412643,-0.100597582757
17396337.0,-0.64969,48.99696,178.2746,49.0012671911,1.58405535199,-12.9856147766,3.91904759407,-0.129647478461
17396338.0,-1.93879,48.96538,178.2752,49.0037482771,1.6103707722,-12.9959373474,4.29421567917,-0.0714478716254
17396360.0,-3.22659,48.89989,178.2757,49.0062253703,1.63668439968,-13.0163679123,4.66947126389,-0.0124181862921
17396361.0,-2.58289,48.93687,178.2755,49.0049851153,1.62352743909,-13.0048904419,4.48183631897,-0.0420885011554
17396362.0,-3.86969,48.85445,178.276,49.0074666301,1.6498398433,-13.0303554535,4.85706853867,0.0176528319716
17396378.0,-5.15389,48.73819,178.2766,49.0099351827,1.67615122559,-13.0659198761,5.23216819763,0.0793304666877
17396379.0,-4.51219,48.80054,178.2763,49.0086988492,1.66299606514,-13.046869278,5.04464483261,0.0482144616544
17396380.0,-5.79479,48.66739,178.2769,49.0111664884,1.68930762214,-13.0875349045,5.41969251633,0.111043132842
17396389.0,-6.43459,48.58818,178.2772,49.01239827,1.70246135912,-13.1117134094,5.60721445084,0.143330410123
17396543.0,-10.45829,47.89165,175.9041,49.0202608056,1.78579514543,-13.467253685,6.85449790955,0.356538772583
17396544.0,-9.89729,48.00961,175.9038,49.0191697369,1.77410046975,-13.4319982529,6.68729639053,0.326659142971
17396549.0,-9.33499,48.121,175.9036,49.0180852268,1.76240636242,-13.3986005783,6.5197262764,0.296851098537
17396561.0,-11.57589,47.63609,175.9046,49.0224264983,1.80918232692,-13.543469429,7.18753957748,0.416976064444
17396562.0,-11.01779,47.76714,175.9043,49.0213357658,1.79748791615,-13.5044050217,7.02123785019,0.386555224657
17396578.0,10.44521,47.8726,175.8993,48.9988596062,1.35597536144,-13.4549703598,0.707283973694,-0.690265238285
17396579.0,11.00451,47.74706,175.8993,48.9987854848,1.34427672446,-13.4913330078,0.543707370758,-0.723837137222
17396581.0,11.56231,47.615,175.8993,48.9987268971,1.33257800214,-13.5296087265,0.380601346493,-0.758113324642
17396590.0,9.32241,48.10399,175.8993,48.998991644,1.37937222137,-13.3879842758,1.03593432903,-0.62438762188
17396591.0,9.88451,47.99157,175.8993,48.9989217127,1.36767329802,-13.4205303192,0.871352136135,-0.657143175602
17396600.0,8.19441,48.30905,175.8993,48.9991088404,1.40277091277,-13.3285474777,1.36652004719,-0.559876143932
17396601.0,8.75901,48.20981,175.8993,48.9990411785,1.39107153577,-13.3573303223,1.2010024786,-0.591966032982
17396610.0,7.06201,48.48766,175.8993,48.9992362952,1.42616774488,-13.2765874863,1.69865775108,-0.49684292078
17396611.0,7.62871,48.40166,175.8993,48.9991623094,1.4144697656,-13.3016347885,1.53242945671,-0.52814745903
17396621.0,0.63921,48.99579,175.8993,48.9999594607,1.55775084394,-13.1292934418,3.58017611504,-0.182101428509
17396622.0,1.28381,48.98306,175.8993,48.9998809701,1.5445930606,-13.1326522827,3.39141440392,-0.211093619466
