17394499.0,11.00671,47.74706,185.3993,48.999279624,1.34423297282,-3.5315258503,-13.6491451263,0.921285569668
17394501.0,11.56451,47.61499,185.3993,48.9992363638,1.33253432326,-3.54185318947,-13.6907320023,0.920878171921
17394510.0,9.32451,48.10398,185.3993,48.9993814102,1.37933010769,-3.50294971466,-13.5241470337,0.926637530327
17394511.0,9.88661,47.99157,185.3993,48.999345387,1.3676313214,-3.51210975647,-13.5657548904,0.924142718315
17394520.0,8.19661,48.30904,185.3993,48.9994669483,1.4027266125,-3.48566532135,-13.4416666031,0.933626949787
17394521.0,8.76121,48.20981,185.3993,48.9994344957,1.39102736047,-3.49413466454,-13.4827470779,0.929814636707
17394530.0,7.06421,48.48765,185.3993,48.9995435228,1.42612328585,-3.46993255615,-13.3609476089,0.94279050827
17394531.0,7.63091,48.40166,185.3993,48.9995048769,1.41442541468,-3.47757220268,-13.4010381699,0.937988698483
17394541.0,0.64141,48.99578,185.3993,48.9999782102,1.55770594712,-3.42051744461,-12.9290037155,1.01514542103
17394542.0,1.28601,48.98306,185.3993,48.99993866,1.54454817799,-3.42283558846,-12.9712753296,1.0062032938
17394543.0,1.93041,48.96185,185.3993,48.9998901855,1.53138991804,-3.42570662498,-13.0137710571,0.997719168663
17394547.0,-0.00329,49.00002,185.3993,49.0000201104,1.57086346962,-3.41876316071,-12.8869667053,1.0245705843
17394565.0,2.57451,48.93217,185.3993,48.999850639,1.51823094217,-3.4291203022,-13.0564756393,0.989664018154
17394566.0,3.21811,48.89401,185.3993,48.9998004675,1.50507303945,-3.43307590485,-13.0993614197,0.982010424137
17394567.0,3.86111,48.8474,185.3993,48.9997618075,1.49191600565,-3.43758153915,-13.1424064636,0.974724054337
17394583.0,4.50351,48.79232,185.3993,48.999715237,1.47875753478,-3.44266700745,-13.1856031418,0.967769980431
17394584.0,5.14511,48.72879,185.3993,48.9996646088,1.46559944567,-3.44838380814,-13.2289552689,0.961112618446
17394585.0,5.78591,48.65683,185.3993,48.9996312249,1.4524395053,-3.45480442047,-13.2725372314,0.954720616341
17394594.0,6.42561,48.57645,185.3993,48.9995914113,1.4392815468,-3.46198678017,-13.3164739609,0.948596477509
17394754.0,-8.76929,48.22579,185.4033,49.0166019653,1.75066918711,-3.44819879532,-12.3384895325,1.20624566078
17394755.0,-8.20449,48.32399,185.403,49.0155247415,1.73897352004,-3.44360470772,-12.3715200424,1.19110941887
17394764.0,-7.63869,48.41558,185.4028,49.0144669629,1.72727980267,-3.43945813179,-12.4051046371,1.17658817768
17394765.0,-7.07179,48.50054,185.4025,49.0133919872,1.71558448884,-3.4356918335,-12.4393119812,1.16259610653
17394776.0,-1.29269,48.98541,185.3999,49.0024636146,1.59717948969,-3.41682672501,-12.8035516739,1.04478883743
17394777.0,-0.64809,48.99696,185.3996,49.0012460034,1.58402270263,-3.41750144958,-12.8451375961,1.03441905975
17394778.0,-1.93709,48.96538,185.4002,49.0036810476,1.61033610809,-3.41674876213,-12.7621936798,1.05569827557
17394800.0,-3.22489,48.89989,185.4007,49.0061134709,1.6366497854,-3.41839814186,-12.680109024,1.07917940617
17394801.0,-2.58129,48.93687,185.4005,49.0049008106,1.62349483467,-3.41727280617,-12.7210426331,1.06716120243
17394802.0,-3.86809,48.85444,185.401,49.0073303493,1.64980731317,-3.42010688782,-12.639339447,1.09175992012
17394818.0,-5.15229,48.73818,185.4016,49.0097570077,1.6761187815,-3.42512536049,-12.558347702,1.11855590343
17394819.0,-4.51059,48.80054,185.4013,49.0085515644,1.66296355644,-3.42236757278,-12.5987472534,1.10489070415
17394820.0,-5.79309,48.66739,185.4019,49.0109655196,1.68927317932,-3.42830038071,-12.5182113647,1.13273143768
17394829.0,-6.43299,48.58817,185.4022,49.0121783263,1.70242902351,-3.43182897568,-12.4784698486,1.14740598202
17394983.0,-10.45659,47.89165,183.0291,49.019898145,1.78576126408,-3.50593590736,-12.4140987396,1.24030184746
17394984.0,-9.89569,48.0096,183.0288,49.0188369174,1.77406854267,-3.49997544289,-12.4459924698,1.22302615643
17394989.0,-9.33339,48.12099,183.0286,49.0177707314,1.76237435742,-3.49449563026,-12.4781866074,1.20649015903
17395001.0,-11.57419,47.63609,183.0296,49.0220250973,1.80914862932,-3.51924133301,-12.3508338928,1.2771974802
17395002.0,-11.01619,47.76714,183.0293,49.0209761826,1.79745611212,-3.51237463951,-12.3824100494,1.25834596157
17395018.0,10.44681,47.87259,183.0243,48.999190937,1.35594341489,-3.56621360779,-13.7861442566,0.906409561634
17395019.0,11.00611,47.74706,183.0243,48.9991448494,1.344244905,-3.57624077797,-13.8281497955,0.905110001564
17395021.0,11.56391,47.61499,183.0243,48.9990947589,1.33254622246,-3.58670115471,-13.870059967,0.904421269894
17395030.0,9.32401,48.10398,183.0243,48.9992862634,1.37934012545,-3.54727959633,-13.70221138,0.910989701748
17395031.0,9.88611,47.99157,183.0243,48.9992445043,1.36764131577,-3.5565662384,-13.7441301346,0.90836930275
17395040.0,8.19611,48.30904,183.0243,48.999383311,1.40273667293,-3.52974581718,-13.6191358566,0.918100595474
17395041.0,8.76061,48.20981,183.0243,48.9993272179,1.39103940821,-3.53833937645,-13.6605024338,0.914248883724
17395050.0,7.06361,48.48766,183.0243,48.9994669206,1.42613543238,-3.51376867294,-13.5378656387,0.927274703979
17395051.0,7.63041,48.40166,183.0243,48.9994270122,1.41443549438,-3.52152967453,-13.5782289505,0.922474980354
17395061.0,0.64091,48.99578,183.0243,48.9999716677,1.55771615033,-3.46328210831,-13.1034784317,0.999567210674
17395062.0,1.28551,48.98306,183.0243,48.99992554,1.54455837857,-3.46569800377,-13.1459703445,0.990648269653
17395063.0,1.92991,48.96185,183.0243,48.9998704899,1.53140011423,-3.46866679192,-13.1886940002,0.982180655003
17395067.0,-0.00389000000001,49.00002,183.0243,49.0000201544,1.57087571452,-3.46142959595,-13.0612192154,1.00896477699
17395085.0,2.57391,48.93217,183.0243,48.999819118,1.5182431702,-3.47217845917,-13.2316236496,0.974136650562
17395086.0,3.21751,48.89402,183.0243,48.999771044,1.50508527137,-3.47623252869,-13.2747449875,0.96648555994
17395087.0,3.86061,48.8474,183.0243,48.9997224108,1.49192617806,-3.48083996773,-13.3180360794,0.959196388721
17395103.0,4.50301,48.79232,183.0243,48.999669285,1.47876769574,-3.4860291481,-13.3614759445,0.952237606049
17395104.0,5.14461,48.7288,183.0243,48.9996220546,1.46560961485,-3.49185347557,-13.4050769806,0.945575714111
17395105.0,5.78531,48.65684,183.0243,48.9995703102,1.45245168874,-3.49838852882,-13.4489078522,0.93918633461
17395114.0,6.42501,48.57645,183.0243,48.9995127333,1.43929368607,-3.50569367409,-13.4931106567,0.933070421219
17395274.0,-8.76979,48.22579,183.0283,49.01669142,1.75067922315,-3.4895067215,-12.5107860565,1.19065904617
17395275.0,-8.20509,48.32399,183.028,49.0156251763,1.73898558833,-3.4849960804,-12.5438690186,1.1754887104
17395284.0,-7.63919,48.41558,183.0278,49.0145448882,1.72728987908,-3.480935812,-12.5775289536,1.16091573238
17395285.0,-7.07229,48.50054,183.0275,49.0134641312,1.71559458337,-3.47725749016,-12.6118154526,1.14686894417
17395296.0,-1.29329,48.98541,183.0249,49.0024794464,1.5971917297,-3.45929551125,-12.9773979187,1.02911484241
17395297.0,-0.64859,48.99696,183.0246,49.001252619,1.58403290556,-3.46006965637,-13.0191898346,1.01877951622
17395298.0,-1.93769,48.96538,183.0252,49.0037047689,1.61034834249,-3.45911812782,-12.9358482361,1.03998637199
17395320.0,-3.22549,48.89989,183.0257,49.0061529581,1.63666200222,-3.46056771278,-12.8534078598,1.06339550018
17395321.0,-2.58179,48.93687,183.0255,49.0049271502,1.62350502356,-3.45954251289,-12.8945217133,1.05141031742
17395322.0,-3.86859,48.85444,183.026,49.0073698162,1.64981748389,-3.46217608452,-12.8124828339,1.07594621181
17395338.0,-5.15279,48.73818,183.0266,49.0098095742,1.67612892701,-3.46699357033,-12.7311983109,1.10272073746
17395339.0,-4.51109,48.80054,183.0263,49.0085975853,1.66297371543,-3.46433663368,-12.771739006,1.08905887604
17395340.0,-5.79369,48.66739,183.0269,49.0110364431,1.68928533564,-3.47006750107,-12.6909255981,1.11691379547
17395349.0,-6.43349,48.58817,183.0272,49.0122439553,1.70243913679,-3.47349524498,-12.6510744095,1.13162398338
17395503.0,-10.45719,47.89165,180.6541,49.0200261365,1.78577322226,-3.54763913155,-12.5806570053,1.22199189663
17395504.0,-9.89619,48.00961,180.6538,49.0189476516,1.77407849161,-3.54174160957,-12.6126289368,1.2048279047
17395509.0,-9.33389,48.12099,180.6536,49.017865938,1.76238437117,-3.53632712364,-12.6448993683,1.18836510181
17395521.0,-11.57479,47.63609,180.6546,49.0221667619,1.80916052265,-3.56081867218,-12.5172557831,1.25854051113
17395522.0,-11.01669,47.76714,180.6543,49.021088547,1.79746605093,-3.55401515961,-12.5489044189,1.2398840189
17395538.0,10.44631,47.87259,180.6493,48.9990843376,1.35595338455,-3.61084485054,-13.959815979,0.88877671957
17395539.0,11.00561,47.74706,180.6493,48.9990325427,1.34425484853,-3.62098813057,-14.0021333694,0.887275576591
17395541.0,11.56341,47.615,180.6493,48.9989864776,1.33255618667,-3.63156604767,-14.0443563461,0.886332690716
17395550.0,9.32351,48.10398,180.6493,48.9991911215,1.37935014325,-3.59168338776,-13.8752698898,0.893611133099
17395551.0,9.88551,47.99157,180.6493,48.9991234516,1.36765330906,-3.60108304024,-13.9174861908,0.890889704227
17395560.0,8.19551,48.30904,180.6493,48.9992829527,1.40274874549,-3.57392692566,-13.79159832,0.900801897049
17395561.0,8.76011,48.20981,180.6493,48.9992378252,1.39104944803,-3.58263134956,-13.8332624435,0.896928548813
17395570.0,7.06311,48.48766,180.6493,48.9993948447,1.42614553,-3.5577352047,-13.7097873688,0.909937024117
17395571.0,7.62981,48.40166,180.6493,48.9993335811,1.41444759006,-3.56560182571,-13.7504110336,0.905166625977
17395581.0,0.64031,48.99578,180.6493,48.9999638235,1.55772839419,-3.50633645058,-13.2728300095,0.981909096241
17395582.0,1.28491,48.98306,180.6493,48.9999098027,1.54457061928,-3.50883436203,-13.3155584335,0.973034799099
17395583.0,1.92931,48.96185,180.6493,48.999846862,1.53141234966,-3.51188516617,-13.3585224152,0.964605748653
17395587.0,-0.00439,49.00003,180.6493,49.0000301967,1.57088591858,-3.50440239906,-13.2303476334,0.991253972054
17395605.0,2.57341,48.93217,180.6493,48.9997928561,1.51825336023,-3.5154800415,-13.4017047882,0.956593036652
17395606.0,3.21701,48.89402,180.6493,48.9997382146,1.50509545348,-3.51961803436,-13.4450750351,0.948969721794
17395607.0,3.86011,48.8474,180.6493,48.9996830191,1.49193635049,-3.52431082726,-13.4886188507,0.941704928875
17395623.0,4.50241,48.79232,180.6493,48.9996141494,1.47877988892,-3.52958750725,-13.5323076248,0.934771120548
17395624.0,5.14401,48.7288,180.6493,48.9995590625,1.46562179218,-3.53550362587,-13.5761680603,0.928134322166
17395625.0,5.78481,48.65684,180.6493,48.9995112784,1.45246182155,-3.54213666916,-13.6202707291,0.92177349329
17395634.0,6.42451,48.57645,180.6493,48.9994471738,1.43930380217,-3.54954719543,-13.6647462845,0.915694236755
17395794.0,-8.77039,48.22579,180.6533,49.0167987722,1.75069126634,-3.53140425682,-12.6775751114,1.17257082462
17395795.0,-8.20559,48.32399,180.653,49.0157088775,1.7389956452,-3.52696204185,-12.7107543945,1.15740478039
17395804.0,-7.63969,48.41558,180.6528,49.0146228184,1.72729995546,-3.5229716301,-12.7445144653,1.14281713963
17395805.0,-7.07289,48.50054,180.6525,49.0135507104,1.71560669678,-3.51936411858,-12.7789058685,1.12874984741
17395816.0,-1.29379,48.98541,180.6499,49.0024926451,1.59720192971,-3.50210690498,-13.1460847855,1.01129436493
17395817.0,-0.64919,48.99696,180.6496,49.0012605644,1.58404514907,-3.50296139717,-13.1880874634,1.00101780891
17395818.0,-1.93819,48.96538,180.6502,49.0037245423,1.61035853782,-3.5018491745,-13.1043262482,1.02210605145
17395840.0,-3.22599,48.89989,180.6507,49.0061858697,1.63667218289,-3.50314044952,-13.0214891434,1.04539549351
17395841.0,-2.58239,48.93687,180.6505,49.0049587645,1.62351725022,-3.50219368935,-13.0627908707,1.03347074986
17395842.0,-3.86919,48.85444,180.651,49.0074171832,1.64982968873,-3.5046710968,-12.9803714752,1.05789387226
17395858.0,-5.15339,48.73819,180.6516,49.0098826051,1.67614108013,-3.50933432579,-12.8987388611,1.08459067345
17395859.0,-4.51169,48.80054,180.6513,49.0086528171,1.66298590619,-3.50675463676,-12.9394493103,1.07096135616
17395860.0,-5.79419,48.66739,180.6519,49.0110955516,1.68929546588,-3.51233172417,-12.8583116531,1.09876835346
17395869.0,-6.43409,48.58817,180.6522,49.0123227166,1.70245127269,-3.51568126678,-12.8183031082,1.11348485947
17396023.0,-10.45769,47.89165,178.2791,49.0201328013,1.78578318736,-3.58973240852,-12.7412996292,1.20133495331
17396024.0,-9.89679,48.00961,178.2788,49.0190687861,1.77409047971,-3.58388090134,-12.7733736038,1.18434500694
17396029.0,-9.33449,48.12099,178.2786,49.0179801924,1.76239638761,-3.57851314545,-12.8057565689,1.16801249981
17396041.0,-11.57529,47.63609,178.2796,49.022284821,1.80917043371,-3.60282182693,-12.6776857376,1.23740375042
17396042.0,-11.01729,47.76714,178.2793,49.0212233907,1.79747797744,-3.59606289864,-12.7094345093,1.21900582314
17396058.0,10.44571,47.87259,178.2743,48.9989564247,1.35596534819,-3.65531945229,-14.1281356812,0.869824528694
17396059.0,11.00501,47.74706,178.2743,48.9988977809,1.34426678083,-3.66556715965,-14.1707582474,0.868145465851
17396061.0,11.56291,47.615,178.2743,48.9988684835,1.33256610276,-3.67625164986,-14.2132930756,0.866975843906
17396070.0,9.32291,48.10398,178.2743,48.9990769577,1.37936216466,-3.63595318794,-14.0429868698,0.874871790409
17396071.0,9.88501,47.99157,178.2743,48.9990225797,1.36766330352,-3.64545464516,-14.0855102539,0.872065007687
17396080.0,8.19501,48.30904,178.2743,48.9991993263,1.40275880599,-3.61799883842,-13.958738327,0.882106542587
17396081.0,8.75951,48.20981,178.2743,48.9991305604,1.39106149587,-3.62680125237,-14.0006837845,0.878230512142
17396090.0,7.06251,48.48766,178.2743,48.9993083602,1.42615764719,-3.60161781311,-13.8763713837,0.891178846359
17396091.0,7.62931,48.40166,178.2743,48.9992557273,1.41445766983,-3.60957741737,-13.9172706604,0.886447608471
17396101.0,0.63981,48.99579,178.2743,48.9999672914,1.55773860008,-3.54944753647,-13.4367427826,0.962607562542
17396102.0,1.28441,48.98306,178.2743,48.9998966939,1.54458081987,-3.55201292038,-13.479722023,0.953801572323
17396103.0,1.92881,48.96186,178.2743,48.9998371699,1.5314225539,-3.55513119698,-13.5229415894,0.945433437824
17396107.0,-0.00499,49.00003,178.2743,49.0000302541,1.57089816347,-3.54744768143,-13.3940076828,0.97188103199
17396125.0,2.57281,48.93217,178.2743,48.9997613484,1.51826558829,-3.55879569054,-13.5663757324,0.937478899956
17396126.0,3.21641,48.89402,178.2743,48.9996988261,1.50510767204,-3.56300377846,-13.6100082397,0.929906845093
17396127.0,3.85951,48.8474,178.2743,48.9996357558,1.49194855743,-3.56776857376,-13.6538171768,0.922689914703
17396143.0,4.50191,48.79232,178.2743,48.9995682086,1.47879004992,-3.57311987877,-13.6977815628,0.91580080986
17396144.0,5.14351,48.7288,178.2743,48.9995065747,1.46563193998,-3.57911419868,-13.7419118881,0.90921163559
17396145.0,5.78421,48.65684,178.2743,48.9994404469,1.45247398095,-3.58583045006,-13.7862815857,0.902903974056
17396154.0,6.42391,48.57645,178.2743,48.9993685091,1.43931594151,-3.59333157539,-13.831038475,0.896880209446
17396314.0,-8.77089,48.2258,178.2783,49.0168980764,1.75070126579,-3.57363796234,-12.838552475,1.15230691433
17396315.0,-8.20619,48.324,178.278,49.0158191844,1.73900767925,-3.5692486763,-12.871846199,1.13719952106
17396324.0,-7.64029,48.41558,178.2778,49.0147163413,1.72731204707,-3.56531214714,-12.9057378769,1.12264668941
17396325.0,-7.07339,48.50055,178.2775,49.0136327606,1.71561676181,-3.56176018715,-12.9402799606,1.10860097408
17396336.0,-1.29439,48.98541,178.2749,49.0025084903,1.59721416971,-3.54502248764,-13.3092718124,0.991762876511
17396337.0,-0.64969,48.99696,178.2746,49.0012671911,1.58405535199,-3.54594135284,-13.3515148163,0.981566548347
17396338.0,-1.93879,48.96538,178.2752,49.0037482771,1.6103707722,-3.54470181465,-13.267285347,1.00248897076
17396360.0,-3.22659,48.89989,178.2757,49.0062253703,1.63668439968,-3.54587244987,-13.184012413,1.02560293674
17396361.0,-2.58289,48.93687,178.2755,49.0049851153,1.62352743909,-3.54498553276,-13.2255353928,1.01376450062
17396362.0,-3.86969,48.85445,178.276,49.0074666301,1.6498398433,-3.5473446846,-13.1426925659,1.03801381588
17396378.0,-5.15389,48.73819,178.2766,49.0099351827,1.67615122559,-3.55189681053,-13.0606613159,1.06456327438
17396379.0,-4.51219,48.80054,178.2763,49.0086988492,1.66299606514,-3.54937243462,-13.101568222,1.05100286007
17396380.0,-5.79479,48.66739,178.2769,49.0111664884,1.68930762214,-3.55484056473,-13.0200386047,1.07868778706
17396389.0,-6.43459,48.58818,178.2772,49.01239827,1.70246135912,-3.55813360214,-12.9798526764,1.09336292744
17396543.0,-10.45829,47.89165,175.9041,49.0202608056,1.78579514543,-3.63195466995,-12.8959093094,1.17863285542
17396544.0,-9.89729,48.00961,175.9038,49.0191697369,1.77410046975,-3.62613391876,-12.9281282425,1.16187262535
17396549.0,-9.33499,48.121,175.9036,49.0180852268,1.76240636242,-3.62079811096,-12.9606523514,1.14572584629
17396561.0,-11.57589,47.63609,175.9046,49.0224264983,1.80918232692,-3.64498639107,-12.8320217133,1.21410405636
17396562.0,-11.01779,47.76714,175.9043,49.0213357658,1.79748791615,-3.638256073,-12.8639125824,1.1960285902
17396578.0,10.44521,47.8726,175.8993,48.9988596062,1.35597536144,-3.69947600365,-14.2909469604,0.84984254837
17396579.0,11.00451,47.74706,175.8993,48.9987854848,1.34427672446,-3.70982050896,-14.3338708878,0.848011136055
17396581.0,11.56231,47.615,175.8993,48.9987268971,1.33257800214,-3.72060251236,-14.3767004013,0.846643090248
17396590.0,9.32241,48.10399,175.8993,48.998991644,1.37937222137,-3.67992353439,-14.205198288,0.855066716671
17396591.0,9.88451,47.99157,175.8993,48.9989217127,1.36767329802,-3.68951797485,-14.2480201721,0.852193117142
17396600.0,8.19441,48.30905,175.8993,48.9991088404,1.40277091277,-3.66178965569,-14.1203575134,0.862325549126
17396601.0,8.75901,48.20981,175.8993,48.9990411785,1.39107153577,-3.67068171501,-14.1625995636,0.858454346657
17396610.0,7.06201,48.48766,175.8993,48.9992362952,1.42616774488,-3.64524054527,-14.0374422073,0.871313691139
17396611.0,7.62871,48.40166,175.8993,48.9991623094,1.4144697656,-3.65328264236,-14.0786075592,0.86663454771
17396621.0,0.63921,48.99579,175.8993,48.9999594607,1.55775084394,-3.59240889549,-13.5950222015,0.942018806934
17396622.0,1.28381,48.98306,175.8993,48.9998809701,1.5445930606,-3.5950293541,-13.6382656097,0.933303058147
17396623.0,1.92821,48.96186,175.8993,48.9998135554,1.53143478935,-3.59820413589,-13.6817531586,0.925018489361
17396627.0,-0.00549,49.00003,175.8993,49.0000303076,1.57090836754,-3.59035587311,-13.5520343781,0.951193869114
