11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6045,  4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00, -2.8751065710426214e+01,  2.9586678170904666e+00,  0.0000000000000000e+00
6046,  4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00, -3.1890782183069053e+01,  3.1345729539775204e+00,  0.0000000000000000e+00
6047,  4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00, -3.4854747157457339e+01,  3.2646858706429271e+00,  0.0000000000000000e+00
6048,  4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00, -3.7677595083920373e+01,  3.3537552179903587e+00,  0.0000000000000000e+00
6049,  4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00, -4.0401561242323083e+01,  3.4072100163675030e+00,  0.0000000000000000e+00
6050,  4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00, -4.3077629994806699e+01,  3.4308831316220614e+00,  0.0000000000000000e+00
6051,  4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00, -4.5762459571491910e+01,  3.4286803782082864e+00,  0.0000000000000000e+00
6052,  4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00, -4.8510713756772574e+01,  3.4073646073707531e+00,  0.0000000000000000e+00
6053,  4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00, -5.1353111984089225e+01,  3.3662350657680831e+00,  0.0000000000000000e+00
6054,  4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00, -5.4319324935630618e+01,  3.3045757380407625e+00,  0.0000000000000000e+00
6055,  4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00, -5.7440357315904265e+01,  3.2272833304198754e+00,  0.0000000000000000e+00
6056,  4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00, -6.0722757727332244e+01,  3.1271976268745734e+00,  0.0000000000000000e+00
6057,  4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00, -6.4189151946606444e+01,  3.0039355269350452e+00,  0.0000000000000000e+00
6058,  4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00, -6.7866176136235666e+01,  2.8660532558988150e+00,  0.0000000000000000e+00
6059,  4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00, -7.1750816377268350e+01,  2.7052144061614523e+00,  0.0000000000000000e+00
6060,  4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00, -7.5838932425427060e+01,  2.5137060396134503e+00,  0.0000000000000000e+00
6061,  4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00, -8.0131909897224446e+01,  2.2833895906608217e+00,  0.0000000000000000e+00
6062,  4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00, -8.4667612274798785e+01,  2.0350161371265423e+00,  0.0000000000000000e+00
6063,  4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00, -8.9415904474708498e+01,  1.7468761431777007e+00,  0.0000000000000000e+00
6064,  4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00, -9.4346154188851756e+01,  1.3975146843243063e+00,  0.0000000000000000e+00
6065,  4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00, -9.9475962925611483e+01,  9.8505331752921743e-01,  0.0000000000000000e+00
6066,  4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00, -1.0487694062616683e+02,  5.5777041432491237e-01,  0.0000000000000000e+00
6067,  4.9000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1050463821329286e+02,  9.8968835394816851e-02,  0.0000000000000000e+00
6068,  4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00, -1.1622538808465801e+02, -4.2506544432941185e-01,  0.0000000000000000e+00
6069,  4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00, -1.2203972060992585e+02, -1.0440779340718902e+00,  0.0000000000000000e+00
6070,  4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00, -1.2804967572555961e+02, -1.6969066299687254e+00,  0.0000000000000000e+00
6071,  4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00, -1.3423643006614861e+02, -2.3835539607430976e+00,  0.0000000000000000e+00
6072,  4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00, -1.4050357413103652e+02, -3.1428105827134729e+00,  0.0000000000000000e+00
6073,  4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00, -1.4683252160268998e+02, -3.9658683526387968e+00,  0.0000000000000000e+00
6074,  4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00, -1.5320306342143175e+02, -4.8593420665629994e+00,  0.0000000000000000e+00
6075,  4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00, -1.5960272655315438e+02, -5.8067828541764905e+00,  0.0000000000000000e+00
6076,  4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00, -1.6599528219608578e+02, -6.8331983391691473e+00,  0.0000000000000000e+00
6077,  4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00, -1.7239952385490153e+02, -7.8712309635404489e+00,  0.0000000000000000e+00
6078,  4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00, -1.7864183139349447e+02, -8.9499968304031476e+00,  0.0000000000000000e+00
6079,  4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00, -1.8454559787759229e+02, -1.0073301406693007e+01,  0.0000000000000000e+00
6080,  4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00, -1.9007320304380167e+02, -1.1239910393199187e+01,  0.0000000000000000e+00
6081,  4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00, -1.9525182334915087e+02, -1.2418834966545662e+01,  0.0000000000000000e+00
6082,  4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00, -1.9975160089185286e+02, -1.3471702387434327e+01,  0.0000000000000000e+00
6083,  4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00, -2.0319555067654406e+02, -1.4921237229633624e+01,  0.0000000000000000e+00
6084,  4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00, -2.0650884195035579e+02, -1.5954532151022722e+01,  0.0000000000000000e+00
6085,  4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00, -2.0859532579681368e+02, -1.6800944657189127e+01,  0.0000000000000000e+00
6086,  4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00, -2.0871622402167878e+02, -1.7367383226690976e+01,  0.0000000000000000e+00
6087,  4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00, -2.0741032616291838e+02, -1.9044255193332674e+01,  0.0000000000000000e+00
6088,  4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00, -2.0694788814631275e+02, -1.8720337601993403e+01,  0.0000000000000000e+00
6089,  4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00, -2.0304426163609941e+02, -1.9150165938019853e+01,  0.0000000000000000e+00
6090,  4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00, -1.9620821961854446e+02, -2.0837848423107754e+01,  0.0000000000000000e+00
6091,  4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00, -1.9083522575331335e+02, -2.1021898591949043e+01,  0.0000000000000000e+00
6092,  4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00, -1.8362269882469178e+02, -2.1551666060995242e+01,  0.0000000000000000e+00
6093,  4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00, -1.7565058711684512e+02, -2.1755737140027382e+01,  0.0000000000000000e+00
6094,  4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00, -1.6720130180161900e+02, -2.1935972982985163e+01,  0.0000000000000000e+00
6095,  4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00, -1.5896348150896850e+02, -2.2548979389068602e+01,  0.0000000000000000e+00
6096,  4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00, -1.5268256939997116e+02, -2.2342878015959030e+01,  0.0000000000000000e+00
6097,  4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00, -1.4692894840357209e+02, -2.1945041511843634e+01,  0.0000000000000000e+00
6098,  4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00, -1.4181080850427429e+02, -2.1994363473755886e+01,  0.0000000000000000e+00
6099,  4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00, -1.3794379079908316e+02, -2.1816195278259841e+01,  0.0000000000000000e+00
6100,  4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00, -1.3439699985627209e+02, -2.1659343256474372e+01,  0.0000000000000000e+00
6101,  4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00, -1.3106496587077396e+02, -2.1409905571995221e+01,  0.0000000000000000e+00
6102,  4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00, -1.2738976752923382e+02, -2.1465342901042973e+01,  0.0000000000000000e+00
6103,  4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00, -1.2409093624686538e+02, -2.1463107943600569e+01,  0.0000000000000000e+00
6104,  4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00, -1.2107779049593999e+02, -2.1406529167717199e+01,  0.0000000000000000e+00
6105,  4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00, -1.1805352348529604e+02, -2.1388247565068770e+01,  0.0000000000000000e+00
6106,  4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00, -1.1501482002068126e+02, -2.1276382457820855e+01,  0.0000000000000000e+00
6107,  4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00, -1.1167309004670544e+02, -2.1139905460148231e+01,  0.0000000000000000e+00
6108,  4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00, -1.0808457848799641e+02, -2.0970283901379577e+01,  0.0000000000000000e+00
6109,  4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00, -1.0435599463661680e+02, -2.0750201192320699e+01,  0.0000000000000000e+00
6110,  4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00, -1.0052322901500105e+02, -2.0476652164507911e+01,  0.0000000000000000e+00
6111,  4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00, -9.6640791468019117e+01, -2.0156347403482080e+01,  0.0000000000000000e+00
6112,  4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00, -9.2774691071291215e+01, -1.9802533838624864e+01,  0.0000000000000000e+00
6113,  4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00, -8.8995563654872839e+01, -1.9432136780819345e+01,  0.0000000000000000e+00
6114,  4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00, -8.5488418646357019e+01, -1.9083521185107969e+01,  0.0000000000000000e+00
6115,  4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00, -8.2858338633098242e+01, -1.8905853444344292e+01,  0.0000000000000000e+00
6116,  4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00, -8.3900226080764554e+01, -1.9527268999561542e+01,  0.0000000000000000e+00
6117,  4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00, -1.1029814175441088e+02, -2.4402904109297381e+01,  0.0000000000000000e+00
11502,all_nodal_force
110,  7.2666666666666704e-03,1,1,0
113
89,  4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00,  2.0778141817376783e+00,  3.8414441586345727e+00,  0.0000000000000000e+00
90,  4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00, -1.0670872272596789e+02,  5.0584588487529693e+01,  0.0000000000000000e+00
91,  4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00, -9.5304412121630108e+01, -5.4845065909922063e+01,  0.0000000000000000e+00
92,  4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00,  2.7432696675455106e+00, -8.0839930289992132e+00,  0.0000000000000000e+00
1524,  4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00, -4.3321725332051225e-01,  1.5662210901976337e+00,  0.0000000000000000e+00
1525,  4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00, -3.8145959130531487e-01,  9.7374503749655361e-01,  0.0000000000000000e+00
1526,  4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00, -1.5042860489510896e+00,  4.2198428019941190e+00,  0.0000000000000000e+00
1527,  4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00, -1.4696279271858119e+01,  3.0439065934792399e+01,  0.0000000000000000e+00
1528,  4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00, -1.8103206981481140e+01, -4.8265780366989382e+01,  0.0000000000000000e+00
1529,  4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00, -5.0173587433689546e+00, -1.8026144848028657e+01,  0.0000000000000000e+00
1530,  4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00, -2.8660559107345449e+00, -1.0487119364245235e+01,  0.0000000000000000e+00
1531,  4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00, -2.2704266062329874e+00, -8.4760526973642438e+00,  0.0000000000000000e+00
6017,  4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00, -7.3568262144483327e+01,  1.4156943806204222e+01,  0.0000000000000000e+00
6018,  4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00, -3.6471808435277509e+01,  8.3366371864603313e+00,  0.0000000000000000e+00
6019,  4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00, -2.6155920686276914e+01,  5.9618808692488461e+00,  0.0000000000000000e+00
6020,  4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00, -1.9976669690478854e+01,  4.4724563053510371e+00,  0.0000000000000000e+00
6021,  4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00, -1.5350601531766475e+01,  3.3665399695973641e+00,  0.0000000000000000e+00
6022,  4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00, -1.1710021475246558e+01,  2.5138812266245862e+00,  0.0000000000000000e+00
6023,  4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00, -8.7789552556884001e+00,  1.8422768910333458e+00,  0.0000000000000000e+00
6024,  4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00, -6.4181554625706463e+00,  1.3123337020529799e+00,  0.0000000000000000e+00
6025,  4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00, -4.5722044015572569e+00,  9.0753302683025638e-01,  0.0000000000000000e+00
6026,  4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00, -3.1684968348571276e+00,  6.0906921511674383e-01,  0.0000000000000000e+00
6027,  4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00, -2.1208238757264386e+00,  3.9476961700653590e-01,  0.0000000000000000e+00
6028,  4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00, -1.3554921389095202e+00,  2.4421121322553668e-01,  0.0000000000000000e+00
6029,  4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00, -8.0998823926554242e-01,  1.4127340341998271e-01,  0.0000000000000000e+00
6030,  4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00, -4.3302841067509074e-01,  7.3177904352594608e-02,  0.0000000000000000e+00
6031,  4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00, -1.8939492627782298e-01,  3.1324423401054138e-02,  0.0000000000000000e+00
6032,  4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00, -6.2367712804901068e-02,  1.1219071991985238e-02,  0.0000000000000000e+00
6033,  4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00, -5.3785719231578828e-02,  1.1483599037368647e-02,  0.0000000000000000e+00
6034,  4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00, -1.8464006542804981e-01,  3.3532232303024247e-02,  0.0000000000000000e+00
6035,  4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00, -4.9225475482975345e-01,  8.0833097556094177e-02,  0.0000000000000000e+00
6036,  4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00, -1.0253931765801185e+00,  1.5746500265590696e-01,  0.0000000000000000e+00
6037,  4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00, -1.8379591029257125e+00,  2.6687674618662527e-01,  0.0000000000000000e+00
6038,  4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00, -2.9838292120930587e+00,  4.1157338292471957e-01,  0.0000000000000000e+00
6039,  4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00, -4.5146511532620393e+00,  5.9287843738779999e-01,  0.0000000000000000e+00
6040,  4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00, -6.4712905819877520e+00,  8.1267888290352019e-01,  0.0000000000000000e+00
6041,  4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00, -8.8545809900709394e+00,  1.0680077008584050e+00,  0.0000000000000000e+00
6042,  4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00, -1.1603766448609713e+01,  1.3470662718377595e+00,  0.0000000000000000e+00
6043,  4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00, -1.4643905606238407e+01,  1.6358780413715337e+00,  0.0000000000000000e+00
6044,  4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00, -1.7925994567944226e+01,  1.9227668974601477e+00,  0.0000000000000000e+00
6045,  4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00, -2.1376079030761915e+01,  2.1965909120462106e+00,  0.0000000000000000e+00
6046,  4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00, -2.4862605789518597e+01,  2.4419901540268181e+00,  0.0000000000000000e+00
6047,  4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00, -2.8259015590074853e+01,  2.6457139560884473e+00,  0.0000000000000000e+00
6048,  4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00, -3.1490673164106600e+01,  2.8022047723836452e+00,  0.0000000000000000e+00
6049,  4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00, -3.4539268762694519e+01,  2.9126410516253141e+00,  0.0000000000000000e+00
6050,  4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00, -3.7432833172872790e+01,  2.9813582590328220e+00,  0.0000000000000000e+00
6051,  4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00, -4.0214237068614302e+01,  3.0131128335139805e+00,  0.0000000000000000e+00
6052,  4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00, -4.2935275642395268e+01,  3.0151808394504878e+00,  0.0000000000000000e+00
6053,  4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00, -4.5645255735021237e+01,  2.9907479396960417e+00,  0.0000000000000000e+00
6054,  4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00, -4.8398692826748665e+01,  2.9438340506970944e+00,  0.0000000000000000e+00
6055,  4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00, -5.1246453074364318e+01,  2.8763351967415476e+00,  0.0000000000000000e+00
6056,  4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00, -5.4219311262539662e+01,  2.7902683386647809e+00,  0.0000000000000000e+00
6057,  4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00, -5.7333528106167179e+01,  2.6807768944136079e+00,  0.0000000000000000e+00
6058,  4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00, -6.0614945498718093e+01,  2.5553316037673097e+00,  0.0000000000000000e+00
6059,  4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00, -6.4072842778398396e+01,  2.4048352820560948e+00,  0.0000000000000000e+00
6060,  4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00, -6.7734829148271956e+01,  2.2289818235904137e+00,  0.0000000000000000e+00
6061,  4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00, -7.1617593920399102e+01,  2.0398899870190572e+00,  0.0000000000000000e+00
6062,  4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00, -7.5688629361957410e+01,  1.8070973296273110e+00,  0.0000000000000000e+00
6063,  4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00, -7.9968597795147176e+01,  1.5409652424958371e+00,  0.0000000000000000e+00
6064,  4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00, -8.4473067957895367e+01,  1.2447320191075721e+00,  0.0000000000000000e+00
6065,  4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00, -8.9183362449320839e+01,  9.0121968256710072e-01,  0.0000000000000000e+00
6066,  4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00, -9.4085769215542456e+01,  4.8793335060930809e-01,  0.0000000000000000e+00
6067,  4.9000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.9255730724854033e+01,  6.5349879675915268e-02,  0.0000000000000000e+00
6068,  4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00, -1.0462654932387544e+02, -3.5941311247837304e-01,  0.0000000000000000e+00
6069,  4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00, -1.1008781833752346e+02, -9.5893569204014217e-01,  0.0000000000000000e+00
6070,  4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00, -1.1584049826689703e+02, -1.5226785800805909e+00,  0.0000000000000000e+00
6071,  4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00, -1.2166528668786117e+02, -2.1641364688924756e+00,  0.0000000000000000e+00
6072,  4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00, -1.2762627324673028e+02, -2.8454556986418300e+00,  0.0000000000000000e+00
6073,  4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00, -1.3371109349838366e+02, -3.5903381260444029e+00,  0.0000000000000000e+00
6074,  4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00, -1.3988236333257140e+02, -4.4148574010742481e+00,  0.0000000000000000e+00
6075,  4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00, -1.4612806742952762e+02, -5.2933777637270056e+00,  0.0000000000000000e+00
6076,  4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00, -1.5239912238049055e+02, -6.2509046718456478e+00,  0.0000000000000000e+00
6077,  4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00, -1.5871052136766531e+02, -7.2320842842063966e+00,  0.0000000000000000e+00
6078,  4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00, -1.6503042739325139e+02, -8.3405291006389266e+00,  0.0000000000000000e+00
6079,  4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00, -1.7143328775654837e+02, -9.3186764915493399e+00,  0.0000000000000000e+00
6080,  4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00, -1.7733175102874350e+02, -1.0431086336977291e+01,  0.0000000000000000e+00
6081,  4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00, -1.8293633367296522e+02, -1.1663486609766228e+01,  0.0000000000000000e+00
6082,  4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00, -1.8819964288186497e+02, -1.2640003404622457e+01,  0.0000000000000000e+00
6083,  4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00, -1.9238507227331260e+02, -1.4120474752204309e+01,  0.0000000000000000e+00
6084,  4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00, -1.9671322529870122e+02, -1.5119354706341211e+01,  0.0000000000000000e+00
6085,  4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00, -1.9990953950364073e+02, -1.5983936602081830e+01,  0.0000000000000000e+00
6086,  4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00, -2.0119979033306055e+02, -1.6544739790405174e+01,  0.0000000000000000e+00
6087,  4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00, -2.0084941457629810e+02, -1.8264624309762599e+01,  0.0000000000000000e+00
6088,  4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00, -2.0154561970905925e+02, -1.7843318110383009e+01,  0.0000000000000000e+00
6089,  4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00, -1.9847223939068570e+02, -1.8314487550073906e+01,  0.0000000000000000e+00
6090,  4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00, -1.9225845470570493e+02, -2.0180383760242208e+01,  0.0000000000000000e+00
6091,  4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00, -1.8747398619600648e+02, -2.0451483079468900e+01,  0.0000000000000000e+00
6092,  4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00, -1.8075038262772355e+02, -2.1057266672194313e+01,  0.0000000000000000e+00
6093,  4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00, -1.7316893242566266e+02, -2.1289066621959012e+01,  0.0000000000000000e+00
6094,  4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00, -1.6487821867323814e+02, -2.1453201801142217e+01,  0.0000000000000000e+00
6095,  4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00, -1.5636022198358160e+02, -2.2140169091587186e+01,  0.0000000000000000e+00
6096,  4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00, -1.4961814030394896e+02, -2.2243348500146020e+01,  0.0000000000000000e+00
6097,  4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00, -1.4412288332691750e+02, -2.1626586714444816e+01,  0.0000000000000000e+00
6098,  4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00, -1.3876725086035503e+02, -2.1978623416380330e+01,  0.0000000000000000e+00
6099,  4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00, -1.3558443473385211e+02, -2.1700497869703518e+01,  0.0000000000000000e+00
6100,  4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00, -1.3277870643156552e+02, -2.1444650937547554e+01,  0.0000000000000000e+00
6101,  4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00, -1.2995087551537884e+02, -2.1348963719403027e+01,  0.0000000000000000e+00
6102,  4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00, -1.2701725466090335e+02, -2.1382040787737232e+01,  0.0000000000000000e+00
6103,  4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00, -1.2417957741801285e+02, -2.1511155678063549e+01,  0.0000000000000000e+00
