11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6417,  2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00, -8.2131890881392096e+01,  1.4880803046350786e+02,  0.0000000000000000e+00
6418,  2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00, -8.6048753269157601e+01,  1.5411804785566557e+02,  0.0000000000000000e+00
6419,  2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00, -8.9927086387854217e+01,  1.5935750187679750e+02,  0.0000000000000000e+00
6420,  2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00, -9.3795986915230543e+01,  1.6440850395575563e+02,  0.0000000000000000e+00
6421,  2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00, -9.7627640735673666e+01,  1.6925708148913338e+02,  0.0000000000000000e+00
6422,  2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00, -1.0134064286449360e+02,  1.7379877634633920e+02,  0.0000000000000000e+00
6423,  2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00, -1.0492436395143500e+02,  1.7803295460775473e+02,  0.0000000000000000e+00
6424,  2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00, -1.0838336313472618e+02,  1.8188613653787240e+02,  0.0000000000000000e+00
6425,  2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00, -1.1164668989915283e+02,  1.8540781904884491e+02,  0.0000000000000000e+00
6426,  2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00, -1.1469816580339301e+02,  1.8847346479508622e+02,  0.0000000000000000e+00
6427,  2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00, -1.1752339485044483e+02,  1.9108444925405033e+02,  0.0000000000000000e+00
6428,  2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00, -1.2008207036125688e+02,  1.9320095158912841e+02,  0.0000000000000000e+00
6429,  2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00, -1.2233203239089572e+02,  1.9477069576564313e+02,  0.0000000000000000e+00
6430,  2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00, -1.2426178344150568e+02,  1.9579038283302316e+02,  0.0000000000000000e+00
6431,  2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00, -1.2582220999780516e+02,  1.9622346941037677e+02,  0.0000000000000000e+00
6432,  2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00, -1.2703509802232422e+02,  1.9606524972094996e+02,  0.0000000000000000e+00
6433,  2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00, -1.2786303222906906e+02,  1.9534025950739863e+02,  0.0000000000000000e+00
6434,  2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00, -1.2827776173854448e+02,  1.9401262804354440e+02,  0.0000000000000000e+00
6435,  2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00, -1.2827084996697269e+02,  1.9204846899932866e+02,  0.0000000000000000e+00
6436,  2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00, -1.2778525770508314e+02,  1.8944181584848127e+02,  0.0000000000000000e+00
6437,  2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00, -1.2698233225770659e+02,  1.8622435285907665e+02,  0.0000000000000000e+00
6438,  2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00, -1.2575303218595522e+02,  1.8256970585200196e+02,  0.0000000000000000e+00
6439,  2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00, -1.2402810584024724e+02,  1.7843277572322540e+02,  0.0000000000000000e+00
6440,  2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00, -1.2175107576877301e+02,  1.7360058659192509e+02,  0.0000000000000000e+00
6441,  2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00, -1.1958074828832707e+02,  1.6829085160304459e+02,  0.0000000000000000e+00
6442,  2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00, -1.1668117488218297e+02,  1.6327957999644283e+02,  0.0000000000000000e+00
6443,  2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00, -1.1347562029177909e+02,  1.5710740794351418e+02,  0.0000000000000000e+00
6444,  2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00, -1.1014073151061211e+02,  1.5067659591610018e+02,  0.0000000000000000e+00
6445,  2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00, -1.0664490149513570e+02,  1.4453970112383900e+02,  0.0000000000000000e+00
6446,  2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00, -1.0288677573202489e+02,  1.3802829680479979e+02,  0.0000000000000000e+00
6447,  2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00, -9.8984546049387788e+01,  1.3139814252732640e+02,  0.0000000000000000e+00
6448,  2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00, -9.5046877177814594e+01,  1.2479640554681114e+02,  0.0000000000000000e+00
6449,  2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00, -9.1166610699577873e+01,  1.1844000103005368e+02,  0.0000000000000000e+00
6450,  3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00, -8.7309313738221846e+01,  1.1236717080252048e+02,  0.0000000000000000e+00
6451,  3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00, -8.3442615054001422e+01,  1.0640037176359651e+02,  0.0000000000000000e+00
6452,  3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00, -7.9716168897097234e+01,  1.0045100447853906e+02,  0.0000000000000000e+00
6453,  3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00, -7.6229125727923645e+01,  9.5008736769107713e+01,  0.0000000000000000e+00
6454,  3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00, -7.2939148748612766e+01,  9.0113948589247727e+01,  0.0000000000000000e+00
6455,  3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00, -6.9825710068653649e+01,  8.5553037551055937e+01,  0.0000000000000000e+00
6456,  3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00, -6.6868085776284019e+01,  8.1264887028091891e+01,  0.0000000000000000e+00
6457,  3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00, -6.4014658452589529e+01,  7.7178029374667773e+01,  0.0000000000000000e+00
6458,  3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00, -6.1219883297251911e+01,  7.3178392759053850e+01,  0.0000000000000000e+00
6459,  3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00, -5.8485758604322662e+01,  6.9268912274594044e+01,  0.0000000000000000e+00
6460,  3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00, -5.5828858684658478e+01,  6.5504823028796238e+01,  0.0000000000000000e+00
6461,  3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00, -5.3264698721839778e+01,  6.1910338373122599e+01,  0.0000000000000000e+00
6462,  3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00, -5.0801777265626200e+01,  5.8490574834619217e+01,  0.0000000000000000e+00
6463,  3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00, -4.8427650800772341e+01,  5.5231219680584594e+01,  0.0000000000000000e+00
6464,  3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00, -4.6128023965450822e+01,  5.2112912674843095e+01,  0.0000000000000000e+00
6465,  3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00, -4.3936333147852586e+01,  4.9172325665106648e+01,  0.0000000000000000e+00
6466,  3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00, -4.1899436652839476e+01,  4.6453960294534333e+01,  0.0000000000000000e+00
6467,  3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00, -4.0063442296744419e+01,  4.4003344724370216e+01,  0.0000000000000000e+00
6468,  3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00, -3.8554592436006295e+01,  4.1950462573229558e+01,  0.0000000000000000e+00
6469,  3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00, -3.7699125622975536e+01,  4.0636264463809674e+01,  0.0000000000000000e+00
6470,  3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00, -3.8789315955671228e+01,  4.1455502694766302e+01,  0.0000000000000000e+00
6471,  3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00, -5.1137128303595787e+01,  5.5920041253316143e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
109,  3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00,  3.3103213564295650e+00,  1.4012733559975138e-01,  0.0000000000000000e+00
110,  3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -6.5466482363813938e+00,  7.9718700819024136e+01,  0.0000000000000000e+00
111,  1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00, -3.4673604508824853e+00,  1.4021755736596964e+00,  0.0000000000000000e+00
112,  1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00, -1.8244803303492136e+00, -2.2829458986327955e+00,  0.0000000000000000e+00
1732,  3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00,  1.0189341750732799e+00,  1.0312784783603655e+00,  0.0000000000000000e+00
1733,  3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00,  4.4928174676434296e-01,  6.0009524236688083e-01,  0.0000000000000000e+00
1734,  3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00,  1.6467302274123372e+00,  2.0672327557626105e+00,  0.0000000000000000e+00
1735,  3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00,  1.2407922437478291e+01,  1.8622709171489326e+01,  0.0000000000000000e+00
1736,  1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00, -3.3377769961124319e+00, -7.8704440010311028e-01,  0.0000000000000000e+00
1737,  1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00, -2.2497043880830909e+00, -5.9936960541042206e-01,  0.0000000000000000e+00
1738,  1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00, -2.0209993726994870e+00, -5.4465414236095167e-01,  0.0000000000000000e+00
1739,  1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00, -2.3382586725481538e+00, -6.2612635746541567e-01,  0.0000000000000000e+00
6371,  1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00, -4.8239013230578470e-01,  8.8717237281946248e-01,  0.0000000000000000e+00
6372,  1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00, -3.6325644107014332e-02,  6.8741951906198098e-02,  0.0000000000000000e+00
6373,  1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00, -4.5039698475835881e-02,  1.4949167442486375e-01,  0.0000000000000000e+00
6374,  1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00, -1.5633019554910887e-01,  5.1737154370130300e-01,  0.0000000000000000e+00
6375,  1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00, -3.5667715481160422e-01,  1.1450264915134185e+00,  0.0000000000000000e+00
6376,  1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00, -6.5705286147089703e-01,  2.0574551999357671e+00,  0.0000000000000000e+00
6377,  1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00, -1.0746573762999603e+00,  3.2912961207101841e+00,  0.0000000000000000e+00
6378,  1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00, -1.6264350921201505e+00,  4.8787500272199580e+00,  0.0000000000000000e+00
6379,  1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00, -2.3191502740070806e+00,  6.8230452606711873e+00,  0.0000000000000000e+00
6380,  1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00, -3.1415189692535734e+00,  9.0851045503575989e+00,  0.0000000000000000e+00
6381,  1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00, -4.0713228272335531e+00,  1.1596675841717394e+01,  0.0000000000000000e+00
6382,  1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00, -5.0947226080996257e+00,  1.4303421753258590e+01,  0.0000000000000000e+00
6383,  1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00, -6.1957809594268554e+00,  1.7150222031519853e+01,  0.0000000000000000e+00
6384,  1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00, -7.3397449640298840e+00,  2.0035374821965480e+01,  0.0000000000000000e+00
6385,  1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00, -8.4865642020083598e+00,  2.2846609823839017e+01,  0.0000000000000000e+00
6386,  1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00, -9.6083104862258928e+00,  2.5510219370655822e+01,  0.0000000000000000e+00
6387,  1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00, -1.0694497749783517e+01,  2.8003703232223781e+01,  0.0000000000000000e+00
6388,  1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00, -1.1750640373989910e+01,  3.0347578485744140e+01,  0.0000000000000000e+00
6389,  1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00, -1.2789497180222478e+01,  3.2580231428056621e+01,  0.0000000000000000e+00
6390,  1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00, -1.3825537934106528e+01,  3.4742705094707119e+01,  0.0000000000000000e+00
6391,  1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00, -1.4876375508697890e+01,  3.6881081963403666e+01,  0.0000000000000000e+00
6392,  1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00, -1.5960628431078831e+01,  3.9041514336673174e+01,  0.0000000000000000e+00
6393,  1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00, -1.7092110916878568e+01,  4.1255345696111476e+01,  0.0000000000000000e+00
6394,  1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00, -1.8284187293135162e+01,  4.3552288508905761e+01,  0.0000000000000000e+00
6395,  1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00, -1.9548950053450241e+01,  4.5958650943570966e+01,  0.0000000000000000e+00
6396,  1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00, -2.0892258111110777e+01,  4.8484666092014521e+01,  0.0000000000000000e+00
6397,  1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00, -2.2321656794868630e+01,  5.1143143647384804e+01,  0.0000000000000000e+00
6398,  1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00, -2.3846991637666896e+01,  5.3948669886713006e+01,  0.0000000000000000e+00
6399,  2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00, -2.5474354843049927e+01,  5.6911706168487029e+01,  0.0000000000000000e+00
6400,  2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00, -2.7206123484588531e+01,  6.0040154406156034e+01,  0.0000000000000000e+00
6401,  2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00, -2.9054573040494546e+01,  6.3324630979924876e+01,  0.0000000000000000e+00
6402,  2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00, -3.1020710672122163e+01,  6.6794102103063437e+01,  0.0000000000000000e+00
6403,  2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00, -3.3113149555889102e+01,  7.0451989654761448e+01,  0.0000000000000000e+00
6404,  2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00, -3.5340048345433345e+01,  7.4304028271924452e+01,  0.0000000000000000e+00
6405,  2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00, -3.7716455706742060e+01,  7.8331586745939418e+01,  0.0000000000000000e+00
6406,  2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00, -4.0225464266260381e+01,  8.2575512778965319e+01,  0.0000000000000000e+00
6407,  2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00, -4.2870217286182239e+01,  8.6995303864613504e+01,  0.0000000000000000e+00
6408,  2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00, -4.5662704438613055e+01,  9.1572064135283597e+01,  0.0000000000000000e+00
6409,  2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00, -4.8567380357437706e+01,  9.6316288961323380e+01,  0.0000000000000000e+00
6410,  2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00, -5.1588296551559438e+01,  1.0114016587896310e+02,  0.0000000000000000e+00
6411,  2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00, -5.4757522396945959e+01,  1.0611268145009466e+02,  0.0000000000000000e+00
6412,  2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00, -5.8072869126380098e+01,  1.1124412132962262e+02,  0.0000000000000000e+00
6413,  2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00, -6.1510205347751182e+01,  1.1653206320037415e+02,  0.0000000000000000e+00
6414,  2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00, -6.5057143457863518e+01,  1.2190473069092610e+02,  0.0000000000000000e+00
6415,  2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00, -6.8730064481125282e+01,  1.2730284217504219e+02,  0.0000000000000000e+00
6416,  2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00, -7.2487557837074021e+01,  1.3283662547000912e+02,  0.0000000000000000e+00
6417,  2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00, -7.6314106655295561e+01,  1.3830173734218391e+02,  0.0000000000000000e+00
6418,  2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00, -8.0229237366335454e+01,  1.4372382585130694e+02,  0.0000000000000000e+00
6419,  2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00, -8.4141880847295369e+01,  1.4913920476168829e+02,  0.0000000000000000e+00
6420,  2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00, -8.8080903578736510e+01,  1.5440976911076012e+02,  0.0000000000000000e+00
